Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	5/102	6.972006864965533e-08	4.18320411897932e-06	82.17525773195877	-227.56322024445333	AKT1;MTOR;PIK3CA;PIK3R1;TSC2
KEGG_2021_Human	Choline metabolism in cancer	5/98	5.69639537437833e-08	4.18320411897932e-06	85.75268817204301	-235.1833019556325	AKT1;MTOR;PIK3CA;PIK3R1;TSC2
KEGG_2021_Human	AMPK signaling pathway	5/120	1.580352938619928e-07	4.942835295477498e-06	69.15652173913044	-198.70618875385952	AKT1;MTOR;PIK3CA;PIK3R1;TSC2
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.647611765159166e-07	4.942835295477498e-06	68.55172413793103	-197.31908340199624	AKT1;MTOR;PIK3CA;PIK3R1;TSC2
KEGG_2021_Human	Insulin signaling pathway	5/137	3.070399768694536e-07	6.140799537389071e-06	60.121212121212125	-177.50304940933535	AKT1;MTOR;PIK3CA;PIK3R1;TSC2
KEGG_2021_Human	Autophagy	5/137	3.070399768694536e-07	6.140799537389071e-06	60.121212121212125	-177.50304940933535	AKT1;MTOR;PIK3CA;PIK3R1;TSC2
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	4.5165846521694494e-07	7.742716546576198e-06	55.41958041958042	-166.03116096912797	AKT1;MTOR;PIK3CA;PIK3R1;TSC2
KEGG_2021_Human	Cellular senescence	5/156	5.872754491211842e-07	7.83033932161579e-06	52.43046357615894	-158.56563762209623	AKT1;MTOR;PIK3CA;PIK3R1;TSC2
KEGG_2021_Human	mTOR signaling pathway	5/154	5.506914925979601e-07	7.83033932161579e-06	53.147651006711406	-160.36960249388903	AKT1;MTOR;PIK3CA;PIK3R1;TSC2
KEGG_2021_Human	Acute myeloid leukemia	4/67	8.744364582866104e-07	1.0493237499439326e-05	84.70899470899471	-190.62775527188097	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.044163095458912e-06	1.139087013227904e-05	80.82828282828282	-183.98664919066243	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Glioma	4/75	1.3800270600312918e-06	1.3438378980754086e-05	75.08920187793427	-173.9277482736146	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Pancreatic cancer	4/76	1.4558243895816926e-06	1.3438378980754086e-05	74.03703703703704	-172.05130589538587	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Colorectal cancer	4/86	2.39527906270035e-06	1.91622325016028e-05	64.92682926829268	-155.35089438097907	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	4/85	2.285237964507944e-06	1.91622325016028e-05	65.73662551440329	-156.86991400393836	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	2.0618314222953092e-05	62.61176470588235	-150.9687540546772	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	2.5456997886472447e-05	35.67272727272727	-113.77866048874807	AKT1;MTOR;PIK3CA;PIK3R1;TSC2
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	2.5883569326844325e-05	57.168458781362006	-140.4227070470985	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.189245110865825e-06	3.713547066519495e-05	50.55873015873016	-127.11709090748279	AKT1;MTOR;PIK3CA;PIK3R1
