Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	3/36	9.548855121519214e-06	9.548855121519213e-05	104.35064935064935	-162.27709575529894	AGL;GAA;PYGL
KEGG_2021_Human	Glucagon signaling pathway	4/107	5.748185919763435e-06	9.548855121519213e-05	51.55339805825243	-129.15697540979687	PHKA2;PHKG2;PYGL;SLC2A2
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0017366421309107291	32.50204081632653	-65.16806085544759	MLXIPL;PYGL;SLC2A2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.002624257957350974	25.375266524520256	-52.38188378130509	PHKA2;PHKG2;PYGL
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.09266655570593353	38.86473429951691	-19.906523902743018	BTD
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.09266655570593353	21.232804232804234	-12.171283962486152	ABCG5
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.09266655570593353	8.224789915966387	-10.74923161741357	PHKA2;PHKG2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.09266655570593353	18.183673469387756	-10.63265628196324	ABCG5
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.09266655570593353	19.3768115942029	-11.24402387762608	SLC2A2
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.09266655570593353	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09266655570593353	19.809876543209878	-11.46289716991079	SLC2A2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.09266655570593353	35.74666666666667	-18.6524135039421	SLC2A2
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.09266655570593353	20.262626262626263	-11.690056551619103	ABCG5
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.11119679502513437	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.11119679502513437	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.12476091551054323	10.435294117647059	-6.300464747037211	SLC2A2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.12476091551054323	9.961298377028713	-6.010407578745034	ABCG5
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.16410821877009754	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.18037286671285227	5.562587904360056	-3.1333425612983894	PYGL
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.18037286671285227	5.70995670995671	-3.235678410841787	MLXIPL
