Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.18677087506179008	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.18677087506179008	9.961298377028713	-6.010407578745034	ATP1A3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.18677087506179008	17.128205128205128	-10.081098986019231	ATP1A3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.18677087506179008	19.3768115942029	-11.24402387762608	ATP1A3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.18677087506179008	24.790123456790123	-13.876145105511855	ATP1A3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.18677087506179008	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.18677087506179008	20.760416666666668	-27.64199341159925	ATP1A3;POMC
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.18677087506179008	13.68034188034188	-8.200693724608003	VARS1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.18677087506179008	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.18677087506179008	11.841481481481482	-7.141387005986298	ATP1A3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.18677087506179008	10.31266149870801	-6.225752347944314	ATP1A3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.18677087506179008	9.175233644859814	-12.174459052502558	ATP1A3;POMC
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.18677087506179008	15.08286252354049	-8.981081638876871	ATP1A3
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.18677087506179008	8.764576457645765	-5.262086311101535	ATP1A3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.18677087506179008	8.677559912854031	-5.2067399522157665	ATP1A3
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.18677087506179008	10.435294117647059	-6.300464747037211	ATP1A3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.18677087506179008	40.63636363636363	-20.601670877696893	ATP1A3
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.18677087506179008	9.632850241545894	-5.8073541800756905	ATP1A3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.18677087506179008	11.531024531024531	-6.958150954500108	STXBP1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.18677087506179008	12.003003003003004	-7.236197160831004	ATP1A3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2069010202707553	7.359259259259259	-4.351741094826131	ATP1A3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21201642697742615	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.21201642697742615	6.73197625106022	-3.9335418472006	SCN1A
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21851407063179926	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.21851407063179926	5.905294556301268	-3.370661515310376	ATP1A3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22489319623477844	5.289156626506024	-2.942334294710352	ATP1A3
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.2387100515376358	4.734534534534535	-2.5504914662503393	CYFIP2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24233838684333642	4.462585034013605	-2.3563138595912863	CYFIP2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2559786804335454	4.019969278033794	-2.037730229066884	CYFIP2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27791438507802907	3.503584229390681	-1.6629804039719844	CYFIP2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	POMC
