Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.014475454227602874	27.38013698630137	-35.32028634874201	CALM1;CALM2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.01784431269577887	21.914835164835164	-29.03004575134454	CALM1;CALM2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.01784431269577887	20.760416666666668	-27.64199341159925	CALM1;CALM2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.01784431269577887	20.760416666666668	-27.64199341159925	CALM1;CALM2
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.006031622120792857	0.01784431269577887	20.981578947368423	-27.909669646620806	CALM1;CALM2
KEGG_2021_Human	Salivary secretion	2/93	0.005556617161068888	0.01784431269577887	21.914835164835164	-29.03004575134454	CALM1;CALM2
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.018020741402217676	20.123737373737374	-26.866639949507174	CALM1;CALM2
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.018207780310620193	19.524509803921568	-26.130280011490946	CALM1;CALM2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.01840388266809785	18.95952380952381	-25.42995427691617	CALM1;CALM2
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.01960242826415126	17.92117117117117	-24.127023560492017	KCNJ2;KCNQ1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.020796513731884028	16.98931623931624	-22.939511285821055	CALM1;CALM2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.022609434820419126	14.472627737226277	-19.639406588988233	CALM1;CALM2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.022609434820419126	14.690740740740742	-19.931093924152265	CALM1;CALM2
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.022609434820419126	15.146946564885496	-20.537590301958808	CALM1;CALM2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.022609434820419126	15.265384615384615	-20.69426126847997	CALM1;CALM2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.022609434820419126	14.690740740740742	-19.931093924152265	CALM1;CALM2
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.022609434820419126	15.631889763779528	-21.1770620526928	CALM1;CALM2
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.027301142586075525	12.847402597402597	-17.429441058365175	CALM1;CALM2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.03013181425218267	11.974242424242425	-16.21420587418702	CALM1;CALM2
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.030317224910024802	6.897094430992736	-13.07371705691191	CALM1;CALM2;RYR2
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.03273690073907435	11.081460674157304	-14.950240051620256	CALM1;CALM2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.032941189738353964	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.032941189738353964	10.71195652173913	-14.420538364521844	CALM1;CALM2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.034381133088824095	10.31020942408377	-13.840129933766221	CALM1;CALM2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.038840413590104435	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.038840413590104435	9.354761904761904	-12.440530405951861	CALM1;CALM2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.038840413590104435	9.219483568075118	-12.240131856521	CALM1;CALM2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.038840413590104435	9.447115384615385	-12.577019344618241	CALM1;CALM2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.04045880441583592	8.794843049327355	-11.607417281005194	CALM1;CALM2
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.04184917124168475	8.519565217391305	-11.194266119915625	CALM1;CALM2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.042461056769872996	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.045608709970550027	7.915991902834008	-10.280113155611538	CALM1;CALM2
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.07433040744922755	18.183673469387756	-10.63265628196324	KCNQ1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.08877731986265157	5.2459128065395095	-6.1057863985118	CALM1;CALM2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.1081674932948724	11.68421052631579	-7.04872976578505	RYR2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.11549694832122932	10.435294117647059	-6.300464747037211	RYR2
KEGG_2021_Human	Olfactory transduction	2/440	0.09971403334709183	0.11549694832122932	4.355022831050229	-4.677793013852554	CALM1;CALM2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.11605119122018455	9.961298377028713	-6.010407578745034	RYR2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.11605119122018455	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.12109391314096973	9.32514619883041	-5.615549699272252	RYR2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.12706992086315336	8.677559912854031	-5.2067399522157665	KCNQ1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1416803301881053	3.5628544423440456	-3.410136075895621	CALM1;CALM2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.22876028223814024	4.326732673267327	-2.2588473265567357	RYR2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2910658516731848	3.184640522875817	-1.4307154955453085	RYR2
