Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.03251141146243564	34.525862068965516	-42.95708800176444	MYH6;MYH7
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.03251141146243564	22.670454545454547	-29.92662218019896	MYH6;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.03251141146243564	21.20744680851064	-28.182173664612183	MYH6;MYH7
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.03251141146243564	23.479411764705883	-30.876399333663745	MYH6;MYH7
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.04073038391600674	16.699579831932773	-22.566638560549244	MYH6;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.0512529584606116	13.378378378378379	-18.15870698745584	MYH6;MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.05388102745587345	11.974242424242425	-16.21420587418702	MYH6;MYH7
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.15919226366502576	18.962174940898347	-11.032973182262484	GNE
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.17533400632445742	5.321823204419889	-6.226988268408014	MATR3;SQSTM1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.17842993223481932	13.26865671641791	-7.96724592924887	SQSTM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.18276576453271542	11.68421052631579	-7.04872976578505	ACTN2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.233041359503418	6.480392156862745	-3.763669230249352	SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.233041359503418	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.233041359503418	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.233041359503418	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.233041359503418	5.224867724867725	-2.8972129419331236	MYH14
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.233041359503418	6.68013468013468	-3.898639281229232	MYH14
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.233041359503418	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2534472772419274	4.462585034013605	-2.3563138595912863	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26341031954290633	4.019969278033794	-2.037730229066884	MYH14
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2788150457380235	3.547845804988662	-1.6951894904190261	SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SQSTM1
