Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.536618411868099e-06	0.00018824502600351537	52.06535947712418	-130.20154731960153	CASR;FGF23;GCM2;PTH
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.012803006820281444	22.31954887218045	-46.57552582678881	CDKN1B;CDKN2C;MEN1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.001402358175894933	0.015893392660142572	17.866213151927436	-37.69462705671507	CDKN1B;CDKN2C;MEN1
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.08248659179119334	16.2827868852459	-22.027132854342252	CDKN1B;CDKN2C
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.0938456435723252	13.47108843537415	-18.28530462280935	CDKN1B;FGF23
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.135619299712891	6.12012987012987	-11.164029011261546	CDKN1B;FGF23;RET
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.14365173223250136	8.224789915966387	-10.74923161741357	FGF23;RET
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.14365173223250136	8.519565217391305	-11.194266119915625	FGF23;NF1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.16652856404825495	24.790123456790123	-13.876145105511855	RET
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.16652856404825495	6.657534246575342	-8.337786615237395	FGF23;NF1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.18972224067182655	5.480113636363637	-6.479364551821025	CDKN1B;FGF23
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.18972224067182655	12.880837359098228	-7.74542097629872	RET
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.18972224067182655	11.841481481481482	-7.141387005986298	CDKN1B
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.18972224067182655	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.18972224067182655	10.56084656084656	-6.37671991533167	CDKN1B
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.18972224067182655	9.739926739926739	-5.8737398650795125	CDKN1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18972224067182655	8.94388327721661	-5.375723879218761	CDKN1B
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.18972224067182655	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.18972224067182655	12.514866979655713	-7.534346814915346	FGF23
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.18972224067182655	9.226851851851851	-5.553951626329874	CDKN1B
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.18972224067182655	12.514866979655713	-7.534346814915346	RET
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19642053576206048	8.189300411522634	-4.893732148578802	CDKN1B
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22308433729021293	6.7846153846153845	-3.968927686510734	CDKN1B
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.22585024714375854	6.384863123993559	-3.698840756963446	CDKN1B
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2282902914619669	6.0289193302891935	-3.455697502915966	FGF23
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.26369909742339076	4.869135802469136	-2.6461154603833723	CASR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26369909742339076	4.178096757044125	-2.1518791496475385	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26369909742339076	4.019969278033794	-2.037730229066884	FGF23
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26369909742339076	4.001019367991845	-2.0240281738454993	CDKN2C
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26369909742339076	4.3488114980652295	-2.274707784911856	CDKN1B
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.26369909742339076	4.326732673267327	-2.2588473265567357	CDKN1B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3442328678196449	2.7900035958288387	-1.143955577607994	CDKN1B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3504975915199974	2.6053872053872054	-1.0106876845884132	CDKN1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	PTH
