Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutathione metabolism	2/57	0.0021229405609363423	0.019746127971614718	36.42272727272727	-44.890022889750604	G6PD;GPX4
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.019746127971614718	45.59090909090909	-53.767249912981214	PKLR;PKM
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.019746127971614718	29.41176470588235	-37.553176952571945	G6PD;PKM
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.019746127971614718	44.57222222222222	-52.81565568615274	PKLR;PKM
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.002921615714870147	0.019746127971614718	30.78076923076923	-39.02900444511024	PKLR;PKM
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.0541018065622477	15.631889763779528	-21.1770620526928	PKLR;PKM
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.12400505982929078	27.053872053872055	-14.917083251918774	UGT1A1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.12400505982929078	35.74666666666667	-18.6524135039421	PKLR
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.12400505982929078	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.12400505982929078	24.790123456790123	-13.876145105511855	HBB
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.12400505982929078	30.800766283524904	-16.574318247175444	UGT1A1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.12400505982929078	22.3	-12.692261742471414	GPX4
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.12400505982929078	21.232804232804234	-12.171283962486152	UGT1A1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.13337364981961147	18.183673469387756	-10.63265628196324	HBB
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.15094522661861293	14.829629629629629	-8.841826114974799	UGT1A1
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.1571399971386193	13.26865671641791	-7.96724592924887	UGT1A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.16456618781102594	11.841481481481482	-7.141387005986298	UGT1A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.16982477588648331	8.345911949685535	-4.994589105830365	PKM
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.16982477588648331	8.2668743509865	-4.943743954376122	UGT1A1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.16982477588648331	9.036281179138323	-5.434068642481248	CD34
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.16982477588648331	9.528076463560334	-5.7422174156532195	HAMP
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.16982477588648331	9.961298377028713	-6.010407578745034	UGT1A1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.16982477588648331	9.130584192439862	-5.49346810373269	PRKD1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20318240918670005	6.480392156862745	-3.763669230249352	PKLR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.20944806811238645	5.987150415721844	-3.427000500776257	CD34
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21010968329980698	5.70995670995671	-3.235678410841787	PKLR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24766121807529276	4.178096757044125	-2.1518791496475385	PRKD1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24766121807529276	4.326732673267327	-2.2588473265567357	G6PD
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24766121807529276	4.326732673267327	-2.2588473265567357	PKM
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2682041361052201	3.6554621848739495	-1.7734497985532327	UGT1A1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	PKM
