Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.09981748442268466	9.149584487534627	-18.496977153394543	C9ORF72;PSMB5;SQSTM1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.09981748442268466	14.690740740740742	-19.931093924152265	C9ORF72;SQSTM1
KEGG_2021_Human	RNA transport	2/186	0.02101420724688098	0.09981748442268466	10.71195652173913	-14.420538364521844	FMR1;RAN
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.09981748442268466	6.897094430992736	-13.07371705691191	C9ORF72;PSMB5;SQSTM1
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.21104312619426724	19.809876543209878	-11.46289716991079	PSMB5
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.25683096306527026	13.26865671641791	-7.96724592924887	SQSTM1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.26362188211878407	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.26362188211878407	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.26362188211878407	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.26362188211878407	5.905294556301268	-3.370661515310376	TRA2A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.26362188211878407	6.2018779342723	-3.57415842622014	PSMB5
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.26362188211878407	8.2668743509865	-4.943743954376122	RAN
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.26362188211878407	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.31937741833563826	3.503584229390681	-1.6629804039719844	PSMB5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.31937741833563826	4.001019367991845	-2.0240281738454993	RAN
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.31937741833563826	3.547845804988662	-1.6951894904190261	SQSTM1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3253088930465006	3.184640522875817	-1.4307154955453085	PSMB5
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33829789241421676	2.8280510018214935	-1.1715156192121785	PSMB5
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	PSMB5
