Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.18684903157069022	8.592233009708737	-5.152341092635986	MDM2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18684903157069022	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20217705633851	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.20217705633851	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21340788623816045	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21340788623816045	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.21340788623816045	6.338129496402877	-3.6670604531534	MDM2
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21340788623816045	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21340788623816045	6.7846153846153845	-3.968927686510734	MDM2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.21546580734325613	5.987150415721844	-3.427000500776257	CD34
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.21546580734325613	5.905294556301268	-3.370661515310376	SF3B1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2202520835750368	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22228626666936718	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2554595328711067	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27540338891330596	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27540338891330596	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2845236880519696	3.7696007696007694	-1.8563524399324505	FLT3
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2951740120802044	3.4603806994245243	-1.6315316807371463	MDM2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2951740120802044	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34222106155015325	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3858874285888882	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3858874285888882	2.32487922705314	-0.8103995559567543	CSNK1A1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4620024218640942	1.7801218940459447	-0.4367315309409891	CSNK1A1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
