Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	3/40	1.3178866798598935e-05	0.00039091036574382326	93.02316602316603	-149.44490168152666	CHRNA4;GRIN2A;GRIN2B
KEGG_2021_Human	Cocaine addiction	3/49	2.4431897858988954e-05	0.00039091036574382326	74.73913043478261	-127.19676357023239	BDNF;GRIN2A;GRIN2B
KEGG_2021_Human	cAMP signaling pathway	4/216	9.200354274938475e-05	0.000981371122660104	24.70440251572327	-68.03817439737095	BDNF;GRIN2A;GRIN2B;POMC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.004281294499638345	15.293768545994066	-42.41027454304954	CHRNA4;GRIN2A;GRIN2B;POMC
KEGG_2021_Human	Alcoholism	3/186	0.0012793378097468555	0.008187761982379875	18.466042154566743	-38.92261887651171	BDNF;GRIN2A;GRIN2B
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.012383636617995717	14.670617592014972	-30.966105875434415	BDNF;GRIN2A;GRIN2B
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.012383636617995717	29.854477611940297	-38.032897794694755	GRIN2A;GRIN2B
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.012383636617995717	30.78076923076923	-39.02900444511024	GRIN2A;GRIN2B
KEGG_2021_Human	Circadian entrainment	2/97	0.006031622120792857	0.021445767540596825	20.981578947368423	-27.909669646620806	GRIN2A;GRIN2B
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008250737618367619	0.026402360378776378	17.758928571428573	-23.921532741216183	GRIN2A;GRIN2B
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.0304709286412285	14.915413533834586	-20.230385574789178	GRIN2A;GRIN2B
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.0304709286412285	15.265384615384615	-20.69426126847997	GRIN2A;GRIN2B
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.03140592783746417	14.054964539007091	-19.077689748676264	GRIN2A;GRIN2B
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.04062209446072289	6.897094430992736	-13.07371705691191	BDNF;GRIN2A;GRIN2B
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.05628040715278512	9.447115384615385	-12.577019344618241	GRIN2A;GRIN2B
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.08562317976191453	7.192804428044281	-9.169844698845731	GRIN2A;GRIN2B
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.09909884492528594	6.384868421052632	-7.910702811009382	BDNF;GRIN2B
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.12374043857443995	5.321823204419889	-6.226988268408014	GRIN2A;GRIN2B
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.12374043857443995	5.2459128065395095	-6.1057863985118	GRIN2A;GRIN2B
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.12424833733168125	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.12533592385090536	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.12961132438319242	12.003003003003004	-7.236197160831004	TTR
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1577172670291114	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1577172670291114	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.16828124465824973	7.892857142857143	-4.701617375992292	CHRNA4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.16983860166165432	7.4858757062146895	-4.435243302362896	BDNF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.18643260484514415	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20139545680350163	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2778634226585651	3.6397024639702464	-1.7619943041292825	GRIN2A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2778634226585651	3.6554621848739495	-1.7734497985532327	CHRNA4
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31991923462489463	2.9484262419416005	-1.2588658824557653	BDNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	BDNF
