Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	6/22	4.040131799636956e-14	4.848158159564347e-13	754.875	-834.9460470915683	ARG1;ASL;ASS1;CPS1;NAGS;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	1.0384632752750053e-05	6.230779651650032e-05	101.26890756302521	-158.85054794063166	ASL;ASS1;CPS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.048337412374689165	14.472627737226277	-19.639406588988233	ASS1;PLAT
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.05588667936232313	49.69135802469136	-23.981021494289497	NAGLU
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.05588667936232313	55.916666666666664	-26.157848827787358	CPS1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.12046652241771359	18.183673469387756	-10.63265628196324	ARG1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1591910241637537	8.764576457645765	-5.262086311101535	ARG1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.1591910241637537	10.56084656084656	-6.37671991533167	PLAT
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1591910241637537	9.226851851851851	-5.553951626329874	PLAT
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.17160273855064404	6.480392156862745	-3.763669230249352	PLAT
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.17160273855064404	6.94750656167979	-4.078087345546839	NAGLU
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21391358807496763	4.5823152995927865	-2.441961042053517	PLAT
