Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.2131304291399016e-06	0.0004508049559179695	55.95087719298245	-138.0145897139532	CD34;CR2;IL5;IL6
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.009547741598242732	32.19137466307278	-64.6303441766756	IL6;MTOR;VEGFA
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.009547741598242732	14.338403041825096	-46.44758767649085	IL5;IL6;MTOR;NCOA4;VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.022658618131751435	43.59782608695652	-51.89779709972968	IL5;IL6
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.022658618131751435	21.318059299191376	-44.62403509135876	IL5;IL6;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.022658618131751435	17.769924812030077	-37.496518500419114	IL6;MTOR;VEGFA
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.022658618131751435	41.770833333333336	-50.1560330081587	IL6;SDC1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.022658618131751435	16.68882602545969	-35.25303962280841	MTOR;SDC1;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.026316108740882704	15.146718146718147	-31.989452913184095	IL6;MTOR;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.029447986207799228	31.765873015873016	-40.07734547796954	IL5;IL6
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.03641552356630504	27.006756756756758	-34.90410589940028	MTOR;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.046698592945349095	21.914835164835164	-29.03004575134454	IL6;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.046698592945349095	21.67391304347826	-28.742216935482162	IL5;IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.048912590644807616	20.331632653061224	-27.120602948412195	IL6;VEGFA
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.049693984692878404	18.95952380952381	-25.42995427691617	IL6;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.049693984692878404	18.778301886792452	-25.204052222837845	IL6;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.050072169814040245	9.422466422466423	-19.140881053489387	IL6;MTOR;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.07183476561238529	14.472627737226277	-19.639406588988233	SDC1;VEGFA
