Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	3/36	9.548855121519214e-06	0.00022917252291646114	104.35064935064935	-162.27709575529894	GAA;MGAM;SI
KEGG_2021_Human	Galactose metabolism	3/31	6.031112039885548e-06	0.00022917252291646114	123.06122448979592	-182.15058546092652	GAA;MGAM;SI
KEGG_2021_Human	Lysosome	3/128	0.00042992002071950665	0.0068787203315121065	27.23314285714286	-55.81111643578802	GAA;IGF2R;NEU1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.017369296881572953	44.57222222222222	-52.81565568615274	MGAM;SI
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.05003856342346232	22.670454545454547	-29.92662218019896	IGF1;PRKAB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.05320677858139004	19.92	-26.61700675496218	IGF1;PRKAB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.06246802896086335	16.843220338983052	-22.75171510512794	IGF1;PRKAB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.0647132381614303	15.385658914728682	-20.853034219946885	IGF1;PRKAB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.10707310237123295	10.365789473684211	-13.920708621090329	IGF1;PAX7
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.10707310237123295	52.62091503267974	-25.018935329511017	NEU1
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.16468591391873136	29.77037037037037	-16.126223630092912	PRKAB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.17958111580796787	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2105275628326344	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.2105275628326344	18.564814814814813	-10.829316375605623	NEU1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2138586852322675	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.2138586852322675	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.2138586852322675	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2138586852322675	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2138586852322675	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2138586852322675	13.071895424836601	-7.854937277937848	PRKAB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21787824134951245	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.21787824134951245	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.21787824134951245	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21787824134951245	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21787824134951245	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.21787824134951245	8.345911949685535	-4.994589105830365	PRKAB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21787824134951245	8.2668743509865	-4.943743954376122	PRKAB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.21787824134951245	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2284036367173972	7.4858757062146895	-4.435243302362896	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22861105907424506	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22861105907424506	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22861105907424506	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22861105907424506	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22861105907424506	5.70995670995671	-3.235678410841787	PRKAB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22861105907424506	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22861105907424506	5.74800290486565	-3.2620286219941206	PRKAB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22861105907424506	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24084657250114017	5.224867724867725	-2.8972129419331236	PRKAB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27123872192038356	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27123872192038356	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27123872192038356	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28231807806707054	3.7696007696007694	-1.8563524399324505	IGF1
