Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	7/85	1.2999057563438945e-12	4.419679571569241e-11	239.01709401709402	-492.0098031644462	F13A1;F13B;F2;F5;FGB;SERPINF2;VWF
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	7.129175218559699e-05	34.541850220264315	-110.54645043588327	F13A1;F13B;F2;FGB;VWF
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.004437978265181583	28.14757969303424	-57.47285652579811	F2;FGB;VWF
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.042402960482605674	23.203488372093023	-30.553595052356073	THBS1;VWF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.044874907043407165	10.113240418118467	-20.757683091358754	THBS1;VWF;WNT1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.10718709207331806	9.685960591133005	-12.928804077098514	THBS1;WNT1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.10718709207331806	9.885678391959798	-13.221635183162709	THBS1;VWF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.10718709207331806	10.536096256684491	-14.167050995225416	FGB;VWF
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.18752314804767906	22.3	-12.692261742471414	THBS1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2047930881101131	18.183673469387756	-10.63265628196324	THBS1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.21106488189815123	5.480113636363637	-6.479364551821025	THBS1;VWF
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.2134894159368591	14.347670250896057	-8.574814690072902	WNT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2270874726371027	12.339506172839506	-7.43259286356604	THBS1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2479982690199359	6.2018779342723	-3.57415842622014	WNT1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2479982690199359	5.70995670995671	-3.235678410841787	WNT1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2479982690199359	8.853333333333333	-5.318405524022337	WNT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2479982690199359	5.74800290486565	-3.2620286219941206	WNT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2479982690199359	5.321885521885521	-2.9652743858654524	WNT1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2479982690199359	5.945945945945946	-3.3986573195730956	WNT1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2479982690199359	5.82560706401766	-3.3156870475343334	THBS1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2479982690199359	5.422496570644719	-3.0356632226338247	WNT1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2479982690199359	9.528076463560334	-5.7422174156532195	THBS1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2479982690199359	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2479982690199359	6.0289193302891935	-3.455697502915966	WNT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2479982690199359	5.256819693945443	-2.919648521708157	WNT1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2479982690199359	3.5628544423440456	-3.410136075895621	F2;WNT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27563458097354393	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.280750810798082	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.280750810798082	4.178096757044125	-2.1518791496475385	THBS1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29415937508314466	3.6554621848739495	-1.7734497985532327	WNT1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.35533715387834314	2.7900035958288387	-1.143955577607994	THBS1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3724036909899972	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3849593683950717	2.32487922705314	-0.8103995559567543	WNT1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	WNT1
