Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.002652813853441911	36.35562310030395	-71.7056117119453	AR;KLK3;SRD5A2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.16679519253770156	13.895833333333334	-8.322075559905016	NR5A1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.16679519253770156	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.16679519253770156	5.699852507374631	-6.82883638517627	GNRH1;LHCGR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.16679519253770156	17.817777777777778	-10.44262436810124	LHCGR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16679519253770156	12.880837359098228	-7.74542097629872	LHCGR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.16679519253770156	14.829629629629629	-8.841826114974799	SRD5A2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.19145062456031875	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20827726589478787	6.892361111111111	-4.041189892105298	AR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.20827726589478787	3.5628544423440456	-3.410136075895621	AR;KLK3
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2242813041675359	5.70995670995671	-3.235678410841787	NR5A1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	LHCGR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2604969587424048	3.6554621848739495	-1.7734497985532327	AR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2604969587424048	4.058397932816537	-2.065502377074288	LHCGR
