Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.06575528653890717	20.331632653061224	-27.120602948412195	PIK3CD;STAT3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.06575528653890717	20.981578947368423	-27.909669646620806	PIK3CD;WAS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.06575528653890717	18.600467289719628	-24.98176436194636	PIK3CD;STAT3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.06575528653890717	25.281645569620252	-32.95657984925952	CD79A;PIK3CD
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.06575528653890717	18.778301886792452	-25.204052222837845	PIK3CD;STAT3
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.06575528653890717	20.760416666666668	-27.64199341159925	PIK3CD;WAS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.06575528653890717	28.564285714285713	-36.6281144505518	PIK3CD;STAT3
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.06575528653890717	17.866213151927436	-37.69462705671507	PIK3CD;STAT3;WAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.06575528653890717	27.006756756756758	-34.90410589940028	PIK3CD;STAT3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.06575528653890717	29.41176470588235	-37.553176952571945	PIK3CD;STAT3
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.06575528653890717	19.524509803921568	-26.130280011490946	CTLA4;PIK3CD
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.06575528653890717	30.78076923076923	-39.02900444511024	PIK3CD;STAT3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.06575528653890717	22.933908045977013	-30.23706529396038	PIK3CD;STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.07235240306967042	16.98931623931624	-22.939511285821055	PIK3CD;STAT3
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.08009602082158832	14.690740740740742	-19.931093924152265	PIK3CD;WAS
