Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0005890383323778795	0.005682382889522633	71.78571428571429	-75.93290601172647	MCEE;MMUT
KEGG_2021_Human	Propanoate metabolism	2/34	0.0007576510519363511	0.005682382889522633	62.78125	-68.75549505519805	MCEE;MMUT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0015093757711636376	0.007546878855818188	43.59782608695652	-51.89779709972968	MCEE;MMUT
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012251383469910176	0.04594268801216316	14.365942028985508	-19.496322510730057	CBL;CBLC
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.08799709335362739	38.86473429951691	-19.906523902743018	MMACHC
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.09244401318371145	7.818	-10.130623353400585	CBL;CBLC
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.10192588368792611	20.262626262626263	-11.690056551619103	ABCD4
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.10192588368792611	21.232804232804234	-12.171283962486152	MMAB
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.12554027120268202	11.68421052631579	-7.04872976578505	CBL
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.12554027120268202	11.841481481481482	-7.141387005986298	CBL
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.12554027120268202	10.56084656084656	-6.37671991533167	CBL
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.12554027120268202	10.956104252400548	-6.615247747466243	ABCD4
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.1815028965439504	6.480392156862745	-3.763669230249352	CBL
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24298257346112462	4.283224400871459	-2.2275706216550177	CBL
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CBL
