Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	6.811887802918996e-07	4.7683214620432975e-05	90.49717514124293	-200.30830604753126	CGAS;IL1B;IL6;STING1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.2131304291399016e-06	0.00014745956501989655	55.95087719298245	-138.0145897139532	CD4;CD8A;IL1B;IL6
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	0.00024230809756416792	101.26890756302521	-158.85054794063166	IDO1;IL1B;IL6
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.0002688654210519429	39.774436090225564	-104.03256013781805	CD4;CD8A;IL1B;IL6
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0014175066599055864	23.671191553544496	-65.36509727839072	CGAS;IL1B;IL6;STING1
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0014175066599055864	22.923976608187136	-63.412309433922275	CGAS;IL1B;IL6;STING1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.002534260244380865	32.81868131868132	-65.71442008901244	CD4;IL1B;IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.002689915989625669	17.81672394043528	-49.58458596249444	CD4;IL1B;IL6;LEP
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.005857584819736609	22.31954887218045	-46.57552582678881	IL1B;IL6;LEP
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.0066284465683911055	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.006896518067236738	18.996789727126806	-40.00053498134924	IL1B;IL6;STING1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.006896518067236738	50.175	-57.95352918467438	IL1B;IL6
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.008814648447222222	41.770833333333336	-50.1560330081587	IL1B;IL6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.009329702088356482	16.115516062884485	-34.04865723073064	CD4;CGAS;STING1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.009725242748570112	10.22132253711201	-27.191293900864785	CGAS;IL1B;IL6;STING1
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.009725242748570112	36.42272727272727	-44.890022889750604	IL1B;IL6
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.011108482210954137	31.765873015873016	-40.07734547796954	IL1B;IL6
