Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutathione metabolism	5/57	3.5877996201909306e-09	1.0763398860572792e-07	154.15384615384616	-361.8273890688762	G6PD;GSR;GSS;GSTM1;GSTT1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	9.159620399517935e-05	0.0013739430599276903	46.93737769080235	-88.55605413655218	ADH5;GSTM1;GSTT1
KEGG_2021_Human	Drug metabolism	3/108	0.00026049631963660937	0.0026049631963660936	32.50204081632653	-65.16806085544759	ADH5;GSTM1;GSTT1
KEGG_2021_Human	Ferroptosis	2/41	0.001102329014027565	0.008267467605206738	51.467948717948715	-59.107363137308084	GSS;TF
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0016370061401984127	0.009822036841190476	41.770833333333336	-50.1560330081587	BHMT;GSS
KEGG_2021_Human	Peroxisome	2/82	0.004345071040390256	0.02172535520195128	24.9625	-32.59170128251897	CAT;SOD1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.028503631382887522	19.92	-26.61700675496218	CAT;SOD1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.045316324101271094	14.472627737226277	-19.639406588988233	GSTM1;GSTT1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.057796814035455474	11.900602409638553	-16.11078229535683	GSTM1;GSTT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.07428700072748032	9.784825870646767	-13.073912909097736	G6PD;GSR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.08433088614775404	8.26054852320675	-10.803362590978235	GSTM1;GSTT1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.08433088614775404	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.08433088614775404	30.800766283524904	-16.574318247175444	CAT
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.091768450348052	25.501587301587303	-14.206754592243437	ADH5
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.091768450348052	21.75338753387534	-12.4264883862275	CAT
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.091768450348052	22.874643874643876	-12.969307291652413	BHMT
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.091768450348052	21.232804232804234	-12.171283962486152	ADH5
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.09452256534882461	19.3768115942029	-11.24402387762608	ADH5
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.10782070191151936	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.10782070191151936	5.321823204419889	-6.226988268408014	CAT;SOD1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.10877947339415318	13.47138047138047	-8.082458738692866	ADH5
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.10877947339415318	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.10877947339415318	13.26865671641791	-7.96724592924887	ADH5
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.11138473189180599	12.003003003003004	-7.236197160831004	GSR
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1362814992297268	4.014270613107822	-4.131104230952899	CAT;SOD1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14664881629294108	8.189300411522634	-4.893732148578802	TF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.15199422395658807	3.5628544423440456	-3.410136075895621	GSTM1;GSTT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.16168927807799047	6.7846153846153845	-3.968927686510734	CAT
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30110260517915666	3.184640522875817	-1.4307154955453085	SOD1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32049274018188956	2.8280510018214935	-1.1715156192121785	SOD1
