Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	4/42	1.2961519981889268e-07	1.153575278388145e-05	140.87719298245614	-275.439099811649	HLA-A;HLA-B;IL6;TNF
KEGG_2021_Human	Allograft rejection	3/38	1.1267399953362688e-05	0.00048740624279315875	98.36326530612244	-155.5765022451814	HLA-A;HLA-B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	0.00048740624279315875	86.01428571428572	-141.158089869663	HLA-A;HLA-B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0011998951413247033	23.671191553544496	-65.36509727839072	HLA-A;HLA-B;IL6;TNF
KEGG_2021_Human	Viral carcinogenesis	4/203	7.221114673256542e-05	0.0011998951413247033	26.36180904522613	-72.26295411298177	HLA-A;HLA-B;TRAF1;YWHAH
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.0011998951413247033	45.674285714285716	-86.62026988813746	HLA-A;HLA-B;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.0011998951413247033	26.4983164983165	-72.60755777125968	HLA-A;HLA-B;IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.0011998951413247033	24.350387596899225	-67.12577033726024	HLA-A;HLA-B;IL6;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0028683551352229274	31.293577981651374	-63.06696788213405	IL6;TNF;TRAF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.004095854793432481	26.584821428571427	-54.62268457986884	HLA-A;HLA-B;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.006208815114460773	22.170868347338935	-46.2873867313738	HLA-A;HLA-B;IL6
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.006657763779908209	57.378571428571426	-64.24352876962546	IL6;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.009745944383897379	17.769924812030077	-37.496518500419114	HLA-A;HLA-B;IL6
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.010379293573296587	41.770833333333336	-50.1560330081587	IL6;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.010379293573296587	16.115516062884485	-34.04865723073064	HLA-A;HLA-B;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.010379293573296587	39.299019607843135	-47.75438384041307	HLA-A;HLA-B
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.010991067995209396	36.42272727272727	-44.890022889750604	IL6;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.010991067995209396	10.22132253711201	-27.191293900864785	HLA-A;HLA-B;IL6;TNF
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.011006607151638998	34.525862068965516	-42.95708800176444	HLA-A;HLA-B
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.012247059684552015	31.765873015873016	-40.07734547796954	IL6;TNF
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.015865953525328276	27.006756756756758	-34.90410589940028	IL6;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.018626349972933297	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.018626349972933297	19.92	-26.61700675496218	IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.018626349972933297	19.524509803921568	-26.130280011490946	IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.018626349972933297	20.54381443298969	-27.37901341152302	IL6;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.018626349972933297	19.92	-26.61700675496218	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.018626349972933297	19.524509803921568	-26.130280011490946	TNF;TRAF1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.018626349972933297	21.67391304347826	-28.742216935482162	IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.018626349972933297	19.524509803921568	-26.130280011490946	IL6;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.018626349972933297	10.113240418118467	-20.757683091358754	HLA-A;HLA-B;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.018626349972933297	21.914835164835164	-29.03004575134454	IL6;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.018626349972933297	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.018626349972933297	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.019451411270659386	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.029887211489365365	14.690740740740742	-19.931093924152265	IL6;TNF
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.031121664093476442	14.157142857142857	-19.21549786230027	TNF;TRAF1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.03277266741880272	13.565068493150685	-18.413416454449223	HLA-A;HLA-B
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.03357549646204387	13.196666666666667	-17.909946150058477	HLA-A;HLA-B
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.033924505576476686	12.933006535947712	-17.54750234216727	IL6;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.033924505576476686	12.762903225806452	-17.312716751580805	TNF;YWHAH
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.03512934275604203	12.35625	-16.748364182562245	IL6;TNF
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.038416304882709286	11.614705882352942	-15.707848772731996	IL6;TNF
