Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	3/41	1.4210039899252074e-05	0.000345173800289959	90.56390977443608	-146.56914663391532	BRCA1;BRCA2;PALB2
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.000345173800289959	36.946386946386944	-97.65028859286629	BRCA1;BRCA2;ERBB2;ESR1
KEGG_2021_Human	Fanconi anemia pathway	3/54	3.278528663823981e-05	0.00037156658190005113	67.36974789915966	-117.5981245704212	BRCA1;BRCA2;PALB2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.03169887169043635	27.006756756756758	-34.90410589940028	BRCA2;ERBB2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.03169887169043635	24.051204819277107	-31.541623523071053	ERBB2;PAK5
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.10718709207331806	6.12012987012987	-11.164029011261546	BRCA2;ERBB2;ESR1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.10718709207331806	9.885678391959798	-13.221635183162709	ERBB2;PAK5
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.10718709207331806	9.685960591133005	-12.928804077098514	ERBB2;ESR1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.16185043894950515	12.695238095238095	-7.638591016595616	ERBB2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.16185043894950515	12.514866979655713	-7.534346814915346	ERBB2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.16185043894950515	6.298701298701299	-7.775300015246377	BRCA1;ERBB2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16185043894950515	12.880837359098228	-7.74542097629872	ESR1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.16185043894950515	17.128205128205128	-10.081098986019231	ESR1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.16185043894950515	12.880837359098228	-7.74542097629872	ERBB2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.16185043894950515	5.480113636363637	-6.479364551821025	BRCA1;ERBB2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.16185043894950515	13.071895424836601	-7.854937277937848	PAK5
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.16185043894950515	22.3	-12.692261742471414	ERBB2
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.16185043894950515	15.61598440545809	-9.271975415581295	ERBB2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2037390617464399	9.226851851851851	-5.553951626329874	ERBB2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.20577389460787288	8.592233009708737	-5.152341092635986	PAK5
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20577389460787288	8.189300411522634	-4.893732148578802	ERBB2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21660898603125991	7.359259259259259	-4.351741094826131	ESR1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22735020484563903	6.480392156862745	-3.763669230249352	ESR1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.22735020484563903	6.338129496402877	-3.6670604531534	BRCA1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23114256104341796	5.945945945945946	-3.3986573195730956	ERBB2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24933795807009063	5.224867724867725	-2.8972129419331236	ERBB2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.25674108972540627	4.841620626151013	-2.6265948500338347	PAK5
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27677801866380514	3.7696007696007694	-1.8563524399324505	PAK5
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27677801866380514	4.019969278033794	-2.037730229066884	PAK5
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27677801866380514	3.6554621848739495	-1.7734497985532327	ESR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27677801866380514	3.6397024639702464	-1.7619943041292825	ERBB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27677801866380514	4.137440758293839	-2.12256354972075	PAK5
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27709938688131935	3.503584229390681	-1.6629804039719844	ACBD3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	ERBB2
