Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.10415598237662142	20.123737373737374	-26.866639949507174	FZD4;TYR
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.10415598237662142	12.933006535947712	-17.54750234216727	AHR;FZD4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.10415598237662142	14.054964539007091	-19.077689748676264	FZD4;PAX6
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.16664243621306637	35.74666666666667	-18.6524135039421	PAX6
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.18356584910284635	25.501587301587303	-14.206754592243437	TYR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.26372221968670834	14.347670250896057	-8.574814690072902	FZD4
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.30635080290697964	6.0289193302891935	-3.455697502915966	FZD4
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.30635080290697964	5.945945945945946	-3.3986573195730956	FZD4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.30635080290697964	5.422496570644719	-3.0356632226338247	FZD4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.30635080290697964	5.256819693945443	-2.919648521708157	FZD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.30635080290697964	8.345911949685535	-4.994589105830365	AHR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.30635080290697964	5.321885521885521	-2.9652743858654524	FZD4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.30635080290697964	5.74800290486565	-3.2620286219941206	FZD4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.33253554851469214	4.058397932816537	-2.065502377074288	CNGA3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.33253554851469214	4.283224400871459	-2.2275706216550177	FZD4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.34066251158525945	3.6554621848739495	-1.7734497985532327	AHR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.42253098882000467	2.6053872053872054	-1.0106876845884132	FZD4
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.435909873035596	2.32487922705314	-0.8103995559567543	FZD4
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.4741833795017489	1.9309035687167806	-0.5371969940112262	CNGA3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47740250259289735	1.7801218940459447	-0.4367315309409891	FZD4
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FZD4
