Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.33810782332073586	9.961298377028713	-6.010407578745034	DAG1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.33810782332073586	7.177055103884372	-4.231046804704064	YWHAE
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.33810782332073586	11.841481481481482	-7.141387005986298	CRK
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.33810782332073586	9.32514619883041	-5.615549699272252	DAG1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.33810782332073586	6.2466509062253746	-3.6047270952512624	TUBA1A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.33810782332073586	5.422496570644719	-3.0356632226338247	YWHAE
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.33810782332073586	10.192848020434228	-6.152535327455873	DAG1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.33810782332073586	5.635327635327635	-3.183908163692195	YWHAE
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.33810782332073586	11.68421052631579	-7.04872976578505	CRK
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.33810782332073586	18.564814814814813	-10.829316375605623	PAFAH1B1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.33810782332073586	9.226851851851851	-5.553951626329874	CRK
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.33810782332073586	4.371111111111111	-2.2907190203417165	CRK
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.33810782332073586	10.192848020434228	-6.152535327455873	TUBA1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.33810782332073586	7.4858757062146895	-4.435243302362896	CRK
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.33810782332073586	11.68421052631579	-7.04872976578505	DAG1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.33810782332073586	10.56084656084656	-6.37671991533167	CRK
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.33810782332073586	6.480392156862745	-3.763669230249352	CRK
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.33810782332073586	4.5823152995927865	-2.441961042053517	CRK
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.33810782332073586	4.137440758293839	-2.12256354972075	CRK
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.33810782332073586	15.08286252354049	-8.981081638876871	DAG1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.33810782332073586	6.480392156862745	-3.763669230249352	CRK
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.33810782332073586	4.869135802469136	-2.6461154603833723	YWHAE
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.33810782332073586	16.98931623931624	-22.939511285821055	CRK;YWHAE
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.33810782332073586	3.890873015873016	-1.9442968935376908	CRK
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.33810782332073586	3.503584229390681	-1.6629804039719844	TUBA1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.33810782332073586	4.462585034013605	-2.3563138595912863	TUBA1A
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.33810782332073586	5.82560706401766	-3.3156870475343334	TUBA1A
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.33810782332073586	6.892361111111111	-4.041189892105298	YWHAE
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.33810782332073586	4.019969278033794	-2.037730229066884	CRK
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.33810782332073586	13.071895424836601	-7.854937277937848	CRK
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.33810782332073586	3.503584229390681	-1.6629804039719844	TUBA1A
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.33810782332073586	3.547845804988662	-1.6951894904190261	CRK
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.33810782332073586	5.224867724867725	-2.8972129419331236	TUBA1A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.33810782332073586	4.326732673267327	-2.2588473265567357	YWHAE
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.33810782332073586	4.178096757044125	-2.1518791496475385	CRK
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.35574715204500357	3.184640522875817	-1.4307154955453085	TUBA1A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.36552026990200603	2.7900035958288387	-1.143955577607994	CRK
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.36552026990200603	2.9484262419416005	-1.2588658824557653	CRK
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.36552026990200603	2.8280510018214935	-1.1715156192121785	TUBA1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.39142927374624936	2.3584328129782675	-0.8341701676241932	TUBA1A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39142927374624936	2.32487922705314	-0.8103995559567543	TUBA1A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.39142927374624936	2.4283915643689014	-0.883914601009246	YWHAE
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4652427489277405	1.7801218940459447	-0.4367315309409891	TUBA1A
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CRK
