Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0061532112744065075	0.09229816911609762	20.760416666666668	-27.64199341159925	LPGAT1;TAZ
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.16581840464065584	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.16581840464065584	11.68421052631579	-7.04872976578505	DMD
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.16581840464065584	9.32514619883041	-5.615549699272252	DMD
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.16581840464065584	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.16581840464065584	9.961298377028713	-6.010407578745034	DMD
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.16581840464065584	8.764576457645765	-5.262086311101535	CLPB
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.16581840464065584	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.16581840464065584	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.16581840464065584	18.962174940898347	-11.032973182262484	AUH
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.16581840464065584	15.08286252354049	-8.981081638876871	DMD
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.1937366175133076	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.1937366175133076	5.131254061078622	-2.8313674486945275	DNAJB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.1937366175133076	5.162091503267974	-2.8530763101358976	DNAJB1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.1937366175133076	6.480392156862745	-3.763669230249352	CD8A
