Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2270853292858775	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2270853292858775	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2270853292858775	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2270853292858775	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2270853292858775	7.4858757062146895	-4.435243302362896	IGF1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008250737618367619	0.2270853292858775	17.758928571428573	-23.921532741216183	SHANK2;SHANK3
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2270853292858775	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2270853292858775	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.2270853292858775	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2270853292858775	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2270853292858775	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.2270853292858775	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2270853292858775	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2270853292858775	5.987150415721844	-3.427000500776257	NRXN1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2270853292858775	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.2270853292858775	18.564814814814813	-10.829316375605623	ARSA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2270853292858775	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2270853292858775	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2270853292858775	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2270853292858775	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2270853292858775	5.74800290486565	-3.2620286219941206	OXT
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.2270853292858775	8.519565217391305	-11.194266119915625	IGF1;SYNGAP1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2270853292858775	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2270853292858775	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.2270853292858775	6.657534246575342	-8.337786615237395	IGF1;MAPK8IP2
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2270853292858775	6.94750656167979	-4.078087345546839	ARSA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2270853292858775	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25979339727710327	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25979339727710327	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25979339727710327	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25979339727710327	4.058397932816537	-2.065502377074288	OXT
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25979339727710327	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.37173986979393664	2.5254901960784313	-0.9533164047874388	OXT
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3719623836603208	2.4283915643689014	-0.883914601009246	IGF1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
