Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	1/72	0.07745360927224189	0.19004598312270435	14.080985915492958	-8.348763593100228	KRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.08262868831421928	0.19004598312270435	13.146381578947368	-7.823815439800575	CBL
KEGG_2021_Human	Mitophagy	1/68	0.07329487923116185	0.19004598312270435	14.92910447761194	-8.81646675539268	KRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.07537632257699178	0.19004598312270435	14.492753623188406	-8.576836282024367	KRAS
KEGG_2021_Human	Pancreatic cancer	1/76	0.08159574176033811	0.19004598312270435	13.323333333333334	-7.924002328332589	KRAS
KEGG_2021_Human	Endometrial cancer	1/58	0.06282505770258855	0.19004598312270435	17.57017543859649	-10.224847375337905	KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.06911949347302557	0.19004598312270435	15.884920634920634	-9.334252326405833	KRAS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.08675015538899065	0.194658885263101	12.4828125	-7.444675790846853	KRAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.09901598291855658	0.19866730204940677	10.838315217391305	-6.480229695184393	KRAS
KEGG_2021_Human	Prostate cancer	1/97	0.1030719256198476	0.19866730204940677	10.381510416666666	-6.205609665169881	KRAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.10408337188841311	0.19866730204940677	10.27319587628866	-6.14004126633173	KRAS
KEGG_2021_Human	Gap junction	1/88	0.0939231329372484	0.19866730204940677	11.468390804597702	-6.854103626779064	KRAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1101307870056494	0.19866730204940677	9.66747572815534	-5.770076289156004	KRAS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.10509380417575707	0.19866730204940677	10.167091836734693	-6.075640041006814	KIT
KEGG_2021_Human	Colorectal cancer	1/86	0.09187883881740935	0.19866730204940677	11.741176470588234	-7.014260896961058	KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.10610322337144797	0.19866730204940677	10.063131313131313	-6.012374432750834	KRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.10811902604280113	0.19866730204940677	9.861386138613861	-5.889129551383326	KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.10610322337144797	0.19866730204940677	10.063131313131313	-6.012374432750834	KRAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.11913388511298639	0.20094341260336834	8.880580357142858	-5.280792394116303	KRAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.11913388511298639	0.20094341260336834	8.880580357142858	-5.280792394116303	KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.12012921405636151	0.20094341260336834	8.800884955752212	-5.230672513928626	PTPN11
KEGG_2021_Human	Insulin resistance	1/108	0.11414221216513072	0.20094341260336834	9.301401869158878	-5.5437021881688855	PTPN11
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.12706857064410293	0.20509313156592052	8.280208333333333	-4.900572450176212	KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1250908789190453	0.20509313156592052	8.422669491525424	-4.991352204954326	KRAS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.14274759908195303	0.21027290489945338	7.291360294117647	-4.260528287487475	KRAS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.13689754755486913	0.21027290489945338	7.633653846153846	-4.484079670488719	KRAS
KEGG_2021_Human	Autophagy	1/137	0.14274759908195303	0.21027290489945338	7.291360294117647	-4.260528287487475	KRAS
KEGG_2021_Human	Apoptosis	1/142	0.14759569010609594	0.21027290489945338	7.028368794326241	-4.0872955859712885	KRAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.14274759908195303	0.21027290489945338	7.291360294117647	-4.260528287487475	KRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.14565938613127935	0.21027290489945338	7.131294964028777	-4.155247022438812	CBL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.14856237846157033	0.21027290489945338	6.977992957746479	-4.053965143441124	KRAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.13493965981513528	0.21027290489945338	7.7548828125	-4.562741285776279	KRAS
KEGG_2021_Human	Hepatitis C	1/157	0.16199407205593994	0.21290649470209247	6.340544871794871	-3.6280419065075127	KRAS
KEGG_2021_Human	Gastric cancer	1/149	0.154342071919502	0.21290649470209247	6.690033783783784	-3.8625199374245844	KRAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.15913181515823172	0.21290649470209247	6.467320261437909	-3.713368642603906	KRAS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.15913181515823172	0.21290649470209247	6.467320261437909	-3.713368642603906	KRAS
KEGG_2021_Human	Cellular senescence	1/156	0.1610409501866746	0.21290649470209247	6.382258064516129	-3.656151305359152	KRAS
KEGG_2021_Human	Hepatitis B	1/162	0.1667452589914631	0.21606427925654376	6.1397515527950315	-3.492262987861326	KRAS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.17241506604066664	0.2203081399408518	5.914670658682635	-3.339134171383444	KRAS
KEGG_2021_Human	Alcoholism	1/186	0.18921929983322208	0.23846815869392374	5.327027027027027	-2.9347424374485835	KRAS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1947529189002049	0.24002421892007123	5.1557591623036645	-2.815647086064282	KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.19567191759788413	0.24002421892007123	5.128255208333333	-2.7964705564459824	KRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.19933859664424622	0.24130461699040331	5.021045918367347	-2.721588140224878	PTPN11
KEGG_2021_Human	Viral carcinogenesis	1/203	0.20481075885442057	0.24470895863125572	4.868193069306931	-2.614463741813879	KRAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2156554518130394	0.2490144930961259	4.588200934579439	-2.4171699175168846	KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.21295667718707817	0.2490144930961259	4.6552132701421804	-2.4645116652142285	KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2183459974284355	0.2490144930961259	4.523041474654378	-2.3710657661329146	KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.21924102109550214	0.2490144930961259	4.501720183486238	-2.3559646623273536	KRAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.22459205877125593	0.2519813342311652	4.377790178571429	-2.268046374240644	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.23079371515646216	0.25581953969150023	4.241341991341991	-2.1709758732309115	KRAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2369512430560319	0.25951802810898733	4.112920168067227	-2.0793719054613833	KRAS
KEGG_2021_Human	Endocytosis	1/252	0.24827051339380346	0.26871632037917553	3.893426294820717	-1.9223154882950422	CBL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.28465553310411	0.3045152214602107	3.305697278911565	-1.4996952978490536	GH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2969745962335009	0.3140421017641619	3.1391585760517797	-1.379772495458499	KRAS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3139044377740435	0.32817282130922726	2.931439393939394	-1.2304293532487647	KRAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3218381296551319	0.332686605935642	2.8415441176470586	-1.165955923932419	GH1
KEGG_2021_Human	Alzheimer disease	1/369	0.34362041916781694	0.3512564284826573	2.615828804347826	-1.004788438682883	KRAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.42518046345883004	2.0029008438818567	-0.5780753067414636	KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.436153406268731	0.436153406268731	1.904426559356137	-0.5121739504679084	PTPN11
