Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	8.781438908516766e-06	0.00025466172834698623	46.10434782608696	-117.80575201518995	BDNF;NGFR;NTRK2;SORT1
KEGG_2021_Human	Cocaine addiction	3/49	2.4431897858988954e-05	0.00035426251895533985	74.73913043478261	-127.19676357023239	BDNF;DRD2;SLC6A3
KEGG_2021_Human	Alcoholism	4/186	5.12791409046896e-05	0.0004956983620786661	28.886446886446887	-78.55734579098154	BDNF;DRD2;NTRK2;SLC6A3
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.014015198885344922	15.804828973843058	-33.39161145354852	BDNF;DRD2;POMC
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.014015198885344922	14.670617592014972	-30.966105875434415	BDNF;NGFR;NTRK2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.022878511663502615	11.45360824742268	-23.841254126382374	BDNF;NGFR;NTRK2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.03295805035824011	9.422466422466423	-19.140881053489387	BDNF;NGFR;NTRK2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.03967283749653007	15.265384615384615	-20.69426126847997	DRD2;SLC6A3
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.05726586927449129	6.897094430992736	-13.07371705691191	BDNF;NEFL;SLC6A3
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.07650617847331727	9.447115384615385	-12.577019344618241	DRD2;NGFR
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.09536366630205916	7.915991902834008	-10.280113155611538	DRD2;SLC6A3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.1425527856360711	18.183673469387756	-10.63265628196324	SORT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.1425527856360711	5.699852507374631	-6.82883638517627	DRD2;POMC
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.14908120629922142	13.071895424836601	-7.854937277937848	SLC6A3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.14908120629922142	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14908120629922142	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.15782569644620506	11.531024531024531	-6.958150954500108	SLC6A3
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.16724098535680584	10.192848020434228	-6.152535327455873	DRD2
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.17151752789415864	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.17151752789415864	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.20396307189997837	6.94750656167979	-4.078087345546839	SORT1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20501295903624522	6.2466509062253746	-3.6047270952512624	NGFR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20501295903624522	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2129337381828689	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24813976216696246	4.5823152995927865	-2.441961042053517	NGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2905543001357592	3.6397024639702464	-1.7619943041292825	NTRK2
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3319389094740999	2.8280510018214935	-1.1715156192121785	BDNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3319389094740999	2.9380196523053668	-1.2513063817932166	NGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	NEFL
