Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.000441250845209179	0.022945043950877306	83.79166666666667	-84.92592714199958	HNF1B;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.023339576396981584	57.378571428571426	-64.24352876962546	ATP1A1;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0018378173017361363	0.030546426589380136	39.299019607843135	-47.75438384041307	ATP1A1;PTH
KEGG_2021_Human	Mineral absorption	2/60	0.0023497251222600107	0.030546426589380136	34.525862068965516	-42.95708800176444	ATP1A1;TRPM6
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.04960212483436028	23.761904761904763	-31.205674037146366	ATP1A1;INS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.07150639269251936	17.758928571428573	-23.921532741216183	CLDN16;CLDN19
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.0911824929971009	11.974242424242425	-16.21420587418702	ATP1A1;INS
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.0911824929971009	12.762903225806452	-17.312716751580805	CLDN16;CLDN19
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.0911824929971009	11.827844311377245	-16.008452091357693	CLDN16;CLDN19
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.0911824929971009	13.565068493150685	-18.413416454449223	CLDN16;CLDN19
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.11066262964858731	10.093589743589744	-13.525208778126117	CLDN16;CLDN19
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.1218785391965346	40.63636363636363	-20.601670877696893	ATP1A1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1966069359255552	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.1966069359255552	19.3768115942029	-11.24402387762608	ATP1A1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1966069359255552	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.199562585601768	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.20027191881621856	9.130584192439862	-5.49346810373269	ATP1A1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.20027191881621856	9.961298377028713	-6.010407578745034	ATP1A1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.20027191881621856	10.31266149870801	-6.225752347944314	ATP1A1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.20027191881621856	11.841481481481482	-7.141387005986298	ATP1A1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20027191881621856	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20027191881621856	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20027191881621856	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.20027191881621856	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.20027191881621856	12.003003003003004	-7.236197160831004	ATP1A1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20027191881621856	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.20027191881621856	9.632850241545894	-5.8073541800756905	ATP1A1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.20027191881621856	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.20027191881621856	8.764576457645765	-5.262086311101535	ATP1A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.20027191881621856	8.426455026455027	-5.046288872333345	PTH
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.20027191881621856	8.677559912854031	-5.2067399522157665	ATP1A1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20027191881621856	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.20027191881621856	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.20823586556282464	7.359259259259259	-4.351741094826131	ATP1A1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20823586556282464	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20973668045078717	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20973668045078717	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20973668045078717	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20973668045078717	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21310449498975173	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21310449498975173	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.21310449498975173	5.905294556301268	-3.370661515310376	ATP1A1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21310449498975173	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26493881269305863	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26493881269305863	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26493881269305863	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26493881269305863	4.058397932816537	-2.065502377074288	ATP1A1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27398577367967436	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3288965600863075	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36451749518079724	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3684198847683178	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
