Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.029391689122330915	25.375266524520256	-52.38188378130509	EGFR;KRT16;KRT17
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.16183107929927532	21.438172043010752	-28.45964210186145	KRT16;KRT17
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.16183107929927532	13.47108843537415	-18.28530462280935	EGFR;FZD6
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.16183107929927532	13.660344827586206	-18.543070369415922	EGFR;FZD6
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.16183107929927532	12.933006535947712	-17.54750234216727	EGFR;FZD6
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.16183107929927532	11.900602409638553	-16.11078229535683	EGFR;FZD6
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.2017639380203634	9.685960591133005	-12.928804077098514	EGFR;FZD6
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.2365759005436671	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2365759005436671	15.61598440545809	-9.271975415581295	EGFR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2365759005436671	9.226851851851851	-5.553951626329874	EGFR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2365759005436671	10.435294117647059	-6.300464747037211	EGFR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.2365759005436671	14.347670250896057	-8.574814690072902	FZD6
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2365759005436671	9.130584192439862	-5.49346810373269	EGFR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2365759005436671	10.56084656084656	-6.37671991533167	EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2365759005436671	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.2365759005436671	19.3768115942029	-11.24402387762608	POGLUT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.2365759005436671	12.514866979655713	-7.534346814915346	EGFR
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2365759005436671	22.3	-12.692261742471414	EGFR
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2365759005436671	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2365759005436671	12.003003003003004	-7.236197160831004	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2365759005436671	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.2365759005436671	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.2365759005436671	5.880699088145897	-7.115618067766183	EGFR;FZD6
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2365759005436671	11.841481481481482	-7.141387005986298	EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2365759005436671	10.075757575757576	-6.080768259179883	EGFR
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2365759005436671	8.853333333333333	-5.318405524022337	FZD6
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2365759005436671	12.514866979655713	-7.534346814915346	EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2365759005436671	9.130584192439862	-5.49346810373269	TRPV3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.23724519613613582	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23724519613613582	8.189300411522634	-4.893732148578802	EGFR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.24711318991651737	3.5628544423440456	-3.410136075895621	EGFR;FZD6
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.25608968487503947	6.7846153846153845	-3.968927686510734	EGFR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.25608968487503947	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2562249908244136	5.456866804692892	-3.0596637281364782	EGFR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2562249908244136	5.422496570644719	-3.0356632226338247	FZD6
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2562249908244136	5.321885521885521	-2.9652743858654524	FZD6
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2562249908244136	5.635327635327635	-3.183908163692195	EGFR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2562249908244136	5.74800290486565	-3.2620286219941206	FZD6
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2562249908244136	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2562249908244136	6.2018779342723	-3.57415842622014	FZD6
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2562249908244136	5.987150415721844	-3.427000500776257	EGFR
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2971253847576985	4.371111111111111	-2.2907190203417165	EGFR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.29771080999131977	4.178096757044125	-2.1518791496475385	EGFR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.29771080999131977	3.890873015873016	-1.9442968935376908	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.29771080999131977	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.29771080999131977	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.29771080999131977	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.29771080999131977	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29771080999131977	3.6554621848739495	-1.7734497985532327	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29807863071628693	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29838941526190593	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3337618938153949	2.9484262419416005	-1.2588658824557653	EGFR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34232258553429723	2.7900035958288387	-1.143955577607994	EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37471766057632316	2.4283915643689014	-0.883914601009246	EGFR
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38043043464924736	2.32487922705314	-0.8103995559567543	FZD6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	FZD6
