Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.22956783126374317	12.933006535947712	-17.54750234216727	ADCY9;GSK3B
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.22956783126374317	10.435294117647059	-6.300464747037211	ADCY9
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.22956783126374317	8.794843049327355	-11.607417281005194	ADCY9;GSK3B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.22956783126374317	9.528076463560334	-5.7422174156532195	GSK3B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.22956783126374317	9.32514619883041	-5.615549699272252	ADCY9
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.22956783126374317	10.075757575757576	-6.080768259179883	ADCY9
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.22956783126374317	10.192848020434228	-6.152535327455873	ADCY9
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.22956783126374317	12.880837359098228	-7.74542097629872	GSK3B
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.22956783126374317	13.895833333333334	-8.322075559905016	ADCY9
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.22956783126374317	10.435294117647059	-6.300464747037211	GSK3B
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.22956783126374317	9.130584192439862	-5.49346810373269	ADCY9
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.22956783126374317	5.2459128065395095	-6.1057863985118	GSK3B;MAPT
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22956783126374317	6.480392156862745	-3.763669230249352	ADCY9
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.22956783126374317	14.829629629629629	-8.841826114974799	PTGDS
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22956783126374317	6.0289193302891935	-3.455697502915966	GSK3B
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.22956783126374317	11.094444444444445	-6.698191160265787	GSK3B
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.22956783126374317	14.347670250896057	-8.574814690072902	GSK3B
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.22956783126374317	9.961298377028713	-6.010407578745034	ADCY9
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.22956783126374317	9.632850241545894	-5.8073541800756905	ADCY9
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.22956783126374317	7.822025565388397	-4.655477238055189	ADCY9
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22956783126374317	5.945945945945946	-3.3986573195730956	GSK3B
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.22956783126374317	11.841481481481482	-7.141387005986298	ADCY9
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.22956783126374317	16.187878787878788	-9.580691348846925	GSK3B
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22956783126374317	9.226851851851851	-5.553951626329874	GSK3B
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.22956783126374317	7.892857142857143	-4.701617375992292	ADCY9
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.22956783126374317	16.48971193415638	-9.74227359341278	ADCY9
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22956783126374317	8.2668743509865	-4.943743954376122	GSK3B
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22956783126374317	6.480392156862745	-3.763669230249352	GSK3B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22956783126374317	8.764576457645765	-5.262086311101535	ADCY9
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.22956783126374317	6.657534246575342	-8.337786615237395	BDNF;MAPT
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.22956783126374317	6.384863123993559	-3.698840756963446	GSK3B
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.22956783126374317	9.849382716049382	-5.941411487992241	ADCY9
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.22956783126374317	9.130584192439862	-5.49346810373269	ADCY9
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22956783126374317	6.892361111111111	-4.041189892105298	ADCY9
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.22956783126374317	13.019736842105264	-17.666924126955095	ADCY9;OXT
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.22956783126374317	6.892361111111111	-4.041189892105298	ADCY9
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.22956783126374317	8.764576457645765	-5.262086311101535	ADCY9
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.22956783126374317	8.426455026455027	-5.046288872333345	ADCY9
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22956783126374317	3.5628544423440456	-3.410136075895621	ADCY9;GSK3B
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22956783126374317	5.905294556301268	-3.370661515310376	ADCY9
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.22956783126374317	17.817777777777778	-10.44262436810124	ADCY9
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.22956783126374317	6.897094430992736	-13.07371705691191	BDNF;GSK3B;MAPT
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.22956783126374317	5.480113636363637	-6.479364551821025	BDNF;GSK3B
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.22956783126374317	7.177055103884372	-4.231046804704064	ADCY9
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22956783126374317	6.892361111111111	-4.041189892105298	ADCY9
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.22956783126374317	5.987150415721844	-3.427000500776257	ADCY9
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.22956783126374317	9.632850241545894	-5.8073541800756905	ADCY9
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.22956783126374317	7.892857142857143	-4.701617375992292	SLC6A4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22956783126374317	6.2018779342723	-3.57415842622014	GSK3B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.22956783126374317	8.592233009708737	-5.152341092635986	GSK3B
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.22956783126374317	7.359259259259259	-4.351741094826131	GSK3B
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.22956783126374317	11.531024531024531	-6.958150954500108	SLC6A4
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.22956783126374317	12.003003003003004	-7.236197160831004	ADCY9
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22956783126374317	6.68013468013468	-3.898639281229232	ADCY9
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.22956783126374317	20.73643410852713	-11.926003967456698	ADCY9
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.22956783126374317	18.183673469387756	-10.63265628196324	ADCY9
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.22956783126374317	6.480392156862745	-3.763669230249352	GSK3B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22956783126374317	8.94388327721661	-5.375723879218761	ADCY9
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22956783126374317	5.987150415721844	-3.427000500776257	ADCY9
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2299122626792051	5.74800290486565	-3.2620286219941206	GSK3B
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2299122626792051	5.70995670995671	-3.235678410841787	GSK3B
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2299122626792051	5.635327635327635	-3.183908163692195	GSK3B
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23231602553779288	5.256819693945443	-2.919648521708157	GSK3B
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23231602553779288	5.289156626506024	-2.942334294710352	ADCY9
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.23231602553779288	5.422496570644719	-3.0356632226338247	GSK3B
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23231602553779288	5.321885521885521	-2.9652743858654524	GSK3B
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.24667281169695893	4.841620626151013	-2.6265948500338347	GSK3B
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.24847631643138643	4.734534534534535	-2.5504914662503393	BDNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2537496297059721	4.55787037037037	-2.4244944960200487	GSK3B
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25919978429660273	4.326732673267327	-2.2588473265567357	GSK3B
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25919978429660273	4.371111111111111	-2.2907190203417165	GSK3B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2640109459002183	4.178096757044125	-2.1518791496475385	ADCY9
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2664636419173166	4.077881619937695	-2.079575623138921	GSK3B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2677532947768252	4.001019367991845	-2.0240281738454993	ADCY9
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27539082892931377	3.7696007696007694	-1.8563524399324505	ADCY9
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27539082892931377	3.7696007696007694	-1.8563524399324505	BDNF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27748589083430075	3.6397024639702464	-1.7619943041292825	ADCY9
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27748589083430075	3.6554621848739495	-1.7734497985532327	ADCY9
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2803940604424865	3.547845804988662	-1.6951894904190261	GSK3B
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2803940604424865	3.503584229390681	-1.6629804039719844	MAPT
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30025740488391695	3.184640522875817	-1.4307154955453085	GSK3B
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3271696722690123	2.8280510018214935	-1.1715156192121785	BDNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34557517298680795	2.6053872053872054	-1.0106876845884132	GSK3B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	OXT
