Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0028362774791241756	0.07941576941547691	31.265625	-39.54638063343362	TRNL1;VARS2
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.1844859707932413	8.519565217391305	-11.194266119915625	ATP6;FGF21
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.1844859707932413	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.1844859707932413	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.1844859707932413	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.36098389584354074	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.36098389584354074	12.514866979655713	-7.534346814915346	FGF21
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.3660628794805262	6.68013468013468	-3.898639281229232	ATP6
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.3660628794805262	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.3660628794805262	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.3660628794805262	6.0289193302891935	-3.455697502915966	FGF21
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.3660628794805262	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.3660628794805262	5.945945945945946	-3.3986573195730956	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.39016507500403946	2.9484262419416005	-1.2588658824557653	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.39016507500403946	3.6397024639702464	-1.7619943041292825	FGF21
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.39016507500403946	4.326732673267327	-2.2588473265567357	ATP6
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.39016507500403946	2.8280510018214935	-1.1715156192121785	ATP6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.39016507500403946	2.9380196523053668	-1.2513063817932166	GDF15
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.39016507500403946	4.019969278033794	-2.037730229066884	FGF21
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.39016507500403946	3.184640522875817	-1.4307154955453085	ATP6
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.39016507500403946	4.178096757044125	-2.1518791496475385	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.39016507500403946	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.39016507500403946	3.503584229390681	-1.6629804039719844	ATP6
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.4023783443405501	2.4283915643689014	-0.883914601009246	FGF21
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4023783443405501	2.3584328129782675	-0.8341701676241932	ATP6
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.4023783443405501	2.32487922705314	-0.8103995559567543	ATP6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4715086445361949	1.7801218940459447	-0.4367315309409891	ATP6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF21
