Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18914461418424192	7.4220354808590105	-4.393179099544486	LEP
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.19119589222463776	7.177055103884372	-4.231046804704064	PCNA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19734383683364992	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.20454362005472473	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22321724808766658	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23525160698044495	5.224867724867725	-2.8972129419331236	PCNA
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23525160698044495	5.131254061078622	-2.8313674486945275	IL6
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24081862298720474	4.896958410924891	-2.6658400097237527	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24769334314432834	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24769334314432834	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24807112287618951	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24951613745003492	4.3488114980652295	-2.274707784911856	IL6
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2594468244869725	4.077881619937695	-2.079575623138921	IL6
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28575874272136054	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28575874272136054	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30449966021194713	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.361118730656967	2.5254901960784313	-0.9533164047874388	LEP
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36672794499900285	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
