Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	0.0003640420633089011	55.361111111111114	-136.84140632930726	ICAM1;NOX4;TGFB1;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.006939176894094486	37.99047619047619	-74.4091590745228	ICAM1;TGFB1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.035152622522156424	16.68882602545969	-35.25303962280841	MIR21;TGFB1;VEGFA
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.035152622522156424	41.770833333333336	-50.1560330081587	ICAM1;TGFB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.051392091964682224	29.854477611940297	-38.032897794694755	TGFB1;VEGFA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.05178718538323443	27.006756756756758	-34.90410589940028	TGFB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.056125609893715775	11.45360824742268	-23.841254126382374	INS;TGFB1;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.05699667576779464	10.83434155421126	-22.425343286065555	MIR192;MIR21;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.06976396674088577	18.600467289719628	-24.98176436194636	INS;VEGFA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.08138179950604112	15.385658914728682	-20.853034219946885	INS;TGFB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.08138179950604112	15.631889763779528	-21.1770620526928	TGFB1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.08358344223123335	14.472627737226277	-19.639406588988233	ICAM1;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.094999412497358	12.933006535947712	-17.54750234216727	INS;TGFB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.133544450445999	10.31020942408377	-13.840129933766221	ICAM1;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.13685372442425286	9.784825870646767	-13.073912909097736	INS;TGFB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.13685372442425286	9.447115384615385	-12.577019344618241	INS;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.1386870901766177	9.044930875576037	-11.980722307867735	ICAM1;TGFB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.1386870901766177	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.1386870901766177	8.519565217391305	-11.194266119915625	INS;VEGFA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.17744324538168255	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.17744324538168255	24.790123456790123	-13.876145105511855	ICAM1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.18479661376499493	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.18479661376499493	18.962174940898347	-11.032973182262484	RENBP
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.18479661376499493	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.18479661376499493	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.18479661376499493	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1887600524780256	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.19056510901551932	5.2459128065395095	-6.1057863985118	INS;NOX4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.19056510901551932	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.19056510901551932	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.19056510901551932	5.480113636363637	-6.479364551821025	INS;VEGFA
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.19056510901551932	15.08286252354049	-8.981081638876871	ICAM1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.19531462118427168	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.20358824971513573	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20374986922727475	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.20374986922727475	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.20374986922727475	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20374986922727475	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20374986922727475	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.20374986922727475	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20374986922727475	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.20374986922727475	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20374986922727475	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20374986922727475	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.20374986922727475	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.20374986922727475	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20374986922727475	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.20374986922727475	8.592233009708737	-5.152341092635986	ICAM1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20374986922727475	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.20374986922727475	9.425531914893616	-5.678293992521663	ICAM1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.20374986922727475	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20374986922727475	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.20374986922727475	7.964964964964965	-4.748494648054986	ICAM1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.20374986922727475	7.822025565388397	-4.655477238055189	ICAM1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.20613186682368806	3.5628544423440456	-3.410136075895621	TGFB1;VEGFA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20613186682368806	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20875882347402772	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20875882347402772	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20875882347402772	6.7846153846153845	-3.968927686510734	ICAM1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.20875882347402772	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2105823928719597	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2105823928719597	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2170229928348834	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2170229928348834	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2170229928348834	5.987150415721844	-3.427000500776257	ICAM1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21959168260072903	5.672401433691756	-3.209640069203435	TGFB1
