Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.29605923747150187	24.790123456790123	-13.876145105511855	FOLH1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.29605923747150187	13.071895424836601	-7.854937277937848	SLC6A3
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.29605923747150187	18.564814814814813	-10.829316375605623	SLC6A3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.29605923747150187	11.531024531024531	-6.958150954500108	SLC6A3
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.29605923747150187	38.86473429951691	-19.906523902743018	FOLH1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.303611150837832	9.226851851851851	-5.553951626329874	KLK3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.3473792772636841	6.73197625106022	-3.9335418472006	SLC6A3
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.3585992065522956	4.734534534534535	-2.5504914662503393	SLC6A3
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.3585992065522956	4.371111111111111	-2.2907190203417165	FLNB
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3585992065522956	3.503584229390681	-1.6629804039719844	SLC6A3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.3585992065522956	4.283224400871459	-2.2275706216550177	FLNB
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3585992065522956	3.503584229390681	-1.6629804039719844	FLNB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3814421643604513	2.9484262419416005	-1.2588658824557653	FLNB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4223545433645784	2.3584328129782675	-0.8341701676241932	SETX
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.48498032009437186	1.7801218940459447	-0.4367315309409891	SLC6A3
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	KLK3
