Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	4/154	2.4400135505395987e-05	0.0018788104339154909	35.19111111111111	-93.61108375071908	FLCN;FNIP1;FNIP2;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	6.857856994284154e-05	0.0026402749427993995	51.96103896103896	-96.07609532933417	FLCN;TFE3;TGFB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.003400168173917261	41.230636833046475	-79.65388581050792	BCL2L11;MTOR;TGFB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.008859011772311826	26.584821428571427	-54.62268457986884	BCL2L11;TGFB1;USP7
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.04632567080530776	30.310606060606062	-38.524679686703344	TFE3;TFEB
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.04804353342781989	27.006756756756758	-34.90410589940028	MTOR;TGFB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.08027900543153028	18.95952380952381	-25.42995427691617	MTOR;TGFB1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.11598278505532776	13.47108843537415	-18.28530462280935	MTOR;TGFB1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.11598278505532776	12.847402597402597	-17.429441058365175	MTOR;TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.11598278505532776	12.933006535947712	-17.54750234216727	BCL2L11;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.1213733094744565	11.900602409638553	-16.11078229535683	MTOR;TGFB1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.12946519356306652	6.12012987012987	-11.164029011261546	BCL2L11;MTOR;TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.12946519356306652	9.784825870646767	-13.073912909097736	MTOR;TGFB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.12946519356306652	9.835	-13.147442958027579	BCL2L11;USP7
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.12946519356306652	9.685960591133005	-12.928804077098514	MTOR;TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2357251703963276	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2357251703963276	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2357251703963276	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2357251703963276	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2357251703963276	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2357251703963276	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2357251703963276	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2357251703963276	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2357251703963276	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2357251703963276	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2357251703963276	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2357251703963276	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2357251703963276	8.764576457645765	-5.262086311101535	MTOR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2357251703963276	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.2357251703963276	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.2357251703963276	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2357251703963276	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2357251703963276	5.480113636363637	-6.479364551821025	BCL2L11;MTOR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2357251703963276	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.2357251703963276	6.298701298701299	-7.775300015246377	BCL2L11;MTOR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2357251703963276	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2357251703963276	9.226851851851851	-5.553951626329874	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2357251703963276	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2357251703963276	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23647362528817822	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.23647362528817822	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.23647362528817822	8.2668743509865	-4.943743954376122	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23647362528817822	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23647362528817822	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.23647362528817822	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.23647362528817822	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.23647362528817822	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.23647362528817822	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23647362528817822	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.23647362528817822	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.23647362528817822	7.359259259259259	-4.351741094826131	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.23647362528817822	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.23647362528817822	7.4220354808590105	-4.393179099544486	MTOR
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23647362528817822	6.2466509062253746	-3.6047270952512624	BCL2L11
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23647362528817822	5.987150415721844	-3.427000500776257	MTOR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24494744343691757	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24494744343691757	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24494744343691757	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2634478904015059	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.26690485244418494	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26690485244418494	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26690485244418494	4.5823152995927865	-2.441961042053517	TFE3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.27477528153891556	4.326732673267327	-2.2588473265567357	USP7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2810920792050074	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.28481888938897454	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28724957167373316	3.890873015873016	-1.9442968935376908	MTOR
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.29065769791046975	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2939049119559101	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2969986356774598	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3370737822985448	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3370737822985448	2.9484262419416005	-1.2588658824557653	TGFB1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3427491804722986	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36079130095589446	2.6053872053872054	-1.0106876845884132	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38360068827132443	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38360068827132443	2.32487922705314	-0.8103995559567543	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4606515375896378	1.7801218940459447	-0.4367315309409891	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	MTOR
