Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	4/113	7.1460852432057485e-06	0.00025725906875540694	48.678899082568805	-123.22339060338247	CACNA1S;CHRM3;KCNJ18;KCNJ2
KEGG_2021_Human	Insulin secretion	3/86	0.0001324740846980751	0.002384533524565352	41.230636833046475	-79.65388581050792	CACNA1S;CHRM3;KCNN4
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0007390260491982426	0.008868312590378912	22.47019867549669	-46.86692877135684	CACNA1S;KCNJ18;KCNJ2
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.02229054591239229	29.854477611940297	-38.032897794694755	CACNA1S;KCNJ2
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.02229054591239229	32.28225806451613	-40.62246695267589	CACNA1S;KCNN4
KEGG_2021_Human	Gastric acid secretion	2/76	0.0037436519554145367	0.02246191173248722	27.006756756756758	-34.90410589940028	CHRM3;KCNJ2
KEGG_2021_Human	Salivary secretion	2/93	0.005556617161068888	0.028576888256925708	21.914835164835164	-29.03004575134454	CHRM3;KCNN4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.0629013581107506	13.378378378378379	-18.15870698745584	CACNA1S;SCN5A
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.13520163033647187	8.224789915966387	-10.74923161741357	CACNA1S;CHRM3
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.18860453021667442	8.764576457645765	-5.262086311101535	CHRM3
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.18860453021667442	10.435294117647059	-6.300464747037211	CHRM3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.18860453021667442	4.014270613107822	-4.131104230952899	CACNA1S;CHRM3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.18860453021667442	8.677559912854031	-5.2067399522157665	KCNN4
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.18860453021667442	9.130584192439862	-5.49346810373269	CACNA1S
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.18860453021667442	5.2459128065395095	-6.1057863985118	CACNA1S;CHRM3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18860453021667442	9.961298377028713	-6.010407578745034	CACNA1S
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.18860453021667442	11.531024531024531	-6.958150954500108	KIR2DL4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.18860453021667442	9.632850241545894	-5.8073541800756905	CACNA1S
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.18860453021667442	11.68421052631579	-7.04872976578505	CACNA1S
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.18860453021667442	10.075757575757576	-6.080768259179883	CACNA1S
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18860453021667442	9.32514619883041	-5.615549699272252	CACNA1S
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.18860453021667442	13.895833333333334	-8.322075559905016	CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.18860453021667442	10.31266149870801	-6.225752347944314	CACNA1S
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.19720458358388643	7.892857142857143	-4.701617375992292	CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.19871116394413554	7.4858757062146895	-4.435243302362896	CACNA1S
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.21190938170991894	6.68013468013468	-3.898639281229232	CACNA1S
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2200478348288153	5.987150415721844	-3.427000500776257	CACNA1S
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2200478348288153	5.70995670995671	-3.235678410841787	CACNA1S
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2200478348288153	5.672401433691756	-3.209640069203435	KIR2DL4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2263441200814544	5.289156626506024	-2.942334294710352	CACNA1S
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26939691771433605	4.019969278033794	-2.037730229066884	CHRM3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26939691771433605	4.058397932816537	-2.065502377074288	CACNA1S
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2831480615773585	3.6554621848739495	-1.7734497985532327	CACNA1S
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3081873723598427	3.184640522875817	-1.4307154955453085	CACNA1S
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31877666592980575	2.9484262419416005	-1.2588658824557653	CACNA1S
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	CHRM3
