Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	3.828742679356009e-06	8.423233894583219e-05	72.37442922374429	-135.1981556525912	KCNE1;KCNQ1;RYR2;SCN5A
KEGG_2021_Human	Pancreatic secretion	2/102	0.003181423944895189	0.02853101724213039	31.884	-37.22402098258614	KCNQ1;RYR2
KEGG_2021_Human	Cholinergic synapse	2/113	0.0038905932602905074	0.02853101724213039	28.684684684684683	-33.98151030540681	KCNQ1;KCNQ4
KEGG_2021_Human	Gastric acid secretion	1/76	0.06405105580598601	0.126049635008659	17.76888888888889	-10.054294988969987	KCNQ1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.06486980644449614	0.126049635008659	17.532894736842106	-9.934022702498561	RYR2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.07302360684095233	0.126049635008659	15.474806201550388	-8.86367402315617	RYR2
KEGG_2021_Human	Circadian entrainment	1/97	0.08111639133530028	0.126049635008659	13.84548611111111	-7.986712483919113	RYR2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.025718129317376593	0.126049635008659	46.2183908045977	-22.16253896053352	MMUT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.08030984772894878	0.126049635008659	13.992982456140352	-8.067260330714593	RYR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.07545783148806791	0.126049635008659	14.94756554307116	-8.582913042765467	RYR2
KEGG_2021_Human	Insulin secretion	1/86	0.07221097881939774	0.126049635008659	15.658823529411764	-8.961010871796432	RYR2
KEGG_2021_Human	Propanoate metabolism	1/34	0.029103988461094618	0.126049635008659	40.5959595959596	-20.04810149854633	MMUT
KEGG_2021_Human	Protein digestion and absorption	1/103	0.08594293296044932	0.126049635008659	13.02124183006536	-7.532105693934879	KCNQ1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.04087519547553602	0.126049635008659	28.45390070921986	-15.07513660124401	MMUT
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.042546768333012144	0.126049635008659	27.285714285714285	-14.560831708586772	KCNQ1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.11288496109188581	0.15521682150134297	9.724264705882353	-5.629450243361925	RYR2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1260987262611254	0.16318658692616228	8.625272331154685	-4.961270525846137	RYR2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1632458478997492	0.19952270298858232	6.492574257425742	-3.6082375955615316	RYR2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.17287090231926303	0.20016630794862034	6.089922480620155	-3.3438667499900308	RYR2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.19039108302563876	0.20943019132820265	5.461645746164574	-2.925564176267793	RYR2
KEGG_2021_Human	Prion disease	1/273	0.21396135528555985	0.22414999125153887	4.778799019607843	-2.4631541286797134	RYR2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.34581976734484765	0.34581976734484765	2.671237693389592	-1.0041507997253143	RYR2
