Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.07832406241903536	40.91326530612245	-49.32882798945731	ALOX5;CYP1B1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.11117604846178508	15.146946564885496	-20.537590301958808	EDN1;NPPB
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.11117604846178508	21.67391304347826	-28.742216935482162	BMPR2;HAMP
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.11117604846178508	14.472627737226277	-19.639406588988233	BMPR2;EDN1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.11117604846178508	18.600467289719628	-24.98176436194636	EDN1;HIF1A
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.13143705182417614	11.974242424242425	-16.21420587418702	NPPB;PDE5A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.22811319598000576	8.94388327721661	-5.375723879218761	EDN1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.22811319598000576	11.841481481481482	-7.141387005986298	CYP1B1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.22811319598000576	8.853333333333333	-5.318405524022337	EDN1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22811319598000576	9.961298377028713	-6.010407578745034	EDN1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.22811319598000576	9.130584192439862	-5.49346810373269	HIF1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.22811319598000576	12.880837359098228	-7.74542097629872	HIF1A
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.22811319598000576	13.26865671641791	-7.96724592924887	HIF1A
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.22811319598000576	6.298701298701299	-7.775300015246377	BMPR2;CYP1B1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.22811319598000576	13.26865671641791	-7.96724592924887	ALOX5
KEGG_2021_Human	Basal transcription factors	1/45	0.05436047130022726	0.22811319598000576	20.262626262626263	-11.690056551619103	TBP
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.22811319598000576	14.829629629629629	-8.841826114974799	CYP1B1
