Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.13888801982932839	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.13888801982932839	8.189300411522634	-4.893732148578802	MAP2K1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.14102116193477335	7.964964964964965	-4.748494648054986	MAP2K1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.14193309619775107	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.15542154928330898	7.00352733686067	-4.115510268264927	MAP2K1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.15613430116582402	6.892361111111111	-4.041189892105298	MAP2K1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.16347123623370174	6.480392156862745	-3.763669230249352	MAP2K1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.1651567450392078	6.338129496402877	-3.6670604531534	CBL
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.20574464367769954	4.896958410924891	-2.6658400097237527	RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.22097091617542933	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
