Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0008497143189163187	0.009346857508079506	59.0735294117647	-65.67692864894883	COMT;DBH
KEGG_2021_Human	Purine metabolism	3/129	0.00043986806704120836	0.009346857508079506	27.01360544217687	-55.40965280021221	APRT;HPRT1;PNP
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.1796525176841877	47.07017543859649	-23.030592878842292	MTHFR
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.18069588578069312	27.90277777777778	-15.299431750604054	PARP1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.18069588578069312	6.6339590443686	-8.300944532041967	EPO;PPBP
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.18069588578069312	26.254901960784313	-14.553318652418731	PNP
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1997217212370531	8.592233009708737	-5.152341092635986	PARP1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1997217212370531	9.036281179138323	-5.434068642481248	EPO
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1997217212370531	8.189300411522634	-4.893732148578802	EPO
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1997217212370531	8.2668743509865	-4.943743954376122	HPRT1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.1997217212370531	10.56084656084656	-6.37671991533167	F5
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.1997217212370531	14.829629629629629	-8.841826114974799	COMT
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1997217212370531	8.94388327721661	-5.375723879218761	PPBP
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.1997217212370531	16.187878787878788	-9.580691348846925	PNP
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.222901702910864	6.73197625106022	-3.9335418472006	COMT
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22357016653521572	6.2466509062253746	-3.6047270952512624	PARP1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22424646302447623	5.562587904360056	-3.1333425612983894	PARP1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22424646302447623	5.456866804692892	-3.0596637281364782	EPO
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24729775338502402	4.326732673267327	-2.2588473265567357	PARP1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24729775338502402	4.5823152995927865	-2.441961042053517	PPBP
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37854131017404075	2.4283915643689014	-0.883914601009246	EPO
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	EPO
