Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	8/85	4.750902992931712e-15	9.501805985863424e-14	415.1168831168831	-563.6846096786417	F10;F13A1;F2;F5;PROC;PROS1;SERPINC1;SERPINE1
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.02416413600921538	14.670617592014972	-30.966105875434415	ACE;F13A1;F2
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.04433898215115837	19.92	-26.61700675496218	ACE;SERPINE1
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.11250326695064733	47.07017543859649	-23.030592878842292	MTHFR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.11250326695064733	40.63636363636363	-20.601670877696893	ACE
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.24600782197993454	12.339506172839506	-7.43259286356604	SERPINE1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24600782197993454	5.422496570644719	-3.0356632226338247	SERPINE1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.24600782197993454	6.480392156862745	-3.763669230249352	SERPINE1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24600782197993454	5.672401433691756	-3.209640069203435	SERPINE1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24600782197993454	8.189300411522634	-4.893732148578802	SERPINE1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.24600782197993454	9.961298377028713	-6.010407578745034	ACE
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24600782197993454	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.24600782197993454	7.177055103884372	-4.231046804704064	F2
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.24600782197993454	13.071895424836601	-7.854937277937848	ACE
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.24600782197993454	8.94388327721661	-5.375723879218761	SERPINE1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2644895758128599	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2644895758128599	4.326732673267327	-2.2588473265567357	ACE
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26607102984131953	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3689448331789446	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	F2
