Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	3/34	8.013284599995574e-06	6.811291909996238e-05	111.11059907834101	-169.635309833707	MMUT;PCCA;PCCB
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	5.451005352982072e-06	6.811291909996238e-05	127.63492063492063	-186.78601675178888	MMUT;PCCA;PCCB
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.2951026382245348e-05	0.00013005581616605695	76.4095238095238	-129.31796657408287	MMUT;PCCA;PCCB
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.08864710235413044	55.916666666666664	-26.157848827787358	CPS1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.0915209260217814	42.576719576719576	-21.34946103825324	CPS1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.12720329036397723	24.790123456790123	-13.876145105511855	CPS1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.1377328809368587	19.3768115942029	-11.24402387762608	OGT
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19380522353626212	6.480392156862745	-3.763669230249352	CBLB
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.19380522353626212	10.56084656084656	-6.37671991533167	CBLB
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.19380522353626212	8.592233009708737	-5.152341092635986	CBLB
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.19380522353626212	5.905294556301268	-3.370661515310376	HNRNPA1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.19380522353626212	6.338129496402877	-3.6670604531534	CBLB
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19380522353626212	6.384863123993559	-3.698840756963446	CBLB
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19380522353626212	8.2668743509865	-4.943743954376122	OGT
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.19380522353626212	8.592233009708737	-5.152341092635986	CBLB
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28873172213400944	3.4603806994245243	-1.6315316807371463	CBLB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	HNRNPA1
