Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.15450965060156688	12.597133757961783	-17.083187709957596	CAPN1;DNM1L
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.15450965060156688	52.62091503267974	-25.018935329511017	GBA2
KEGG_2021_Human	RNA polymerase	1/31	0.03774052193970927	0.17612243571864325	29.77037037037037	-16.126223630092912	POLR3A
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.20671467637619267	18.564814814814813	-10.829316375605623	GBA2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.21097777574936666	14.347670250896057	-8.574814690072902	POLR3A
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.26461114217368426	6.2466509062253746	-3.6047270952512624	CAPN1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.26461114217368426	5.672401433691756	-3.209640069203435	CAPN1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.26461114217368426	4.869135802469136	-2.6461154603833723	DNM1L
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.26461114217368426	5.162091503267974	-2.8530763101358976	CAPN1
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.26461114217368426	4.734534534534535	-2.5504914662503393	GEMIN5
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.26461114217368426	7.964964964964965	-4.748494648054986	DNM1L
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3104985736627989	3.547845804988662	-1.6951894904190261	CAPN1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.4023783443405501	2.32487922705314	-0.8103995559567543	CAPN1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CAPN1
