Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	4/19	4.550356526215379e-09	5.460427831458455e-08	357.9111111111111	-498.3322843539677	GNS;HGSNAT;NAGLU;SGSH
KEGG_2021_Human	Lysosome	5/128	2.1847547541126658e-07	1.3108528524675995e-06	64.59349593495935	-188.12966014979114	GNS;HGSNAT;IGF2R;NAGLU;SGSH
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.08405682898752392	10.71195652173913	-14.420538364521844	SLC29A1;SLC29A2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.13824921723546116	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.15297878122837813	17.128205128205128	-10.081098986019231	EXTL2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1586031629311617	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1586031629311617	13.26865671641791	-7.96724592924887	TFEB
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1621335512041968	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1621335512041968	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.1842651625622168	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.1842651625622168	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	IGF2R
