Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	5.130876847568527e-06	0.0001051829753751548	53.12	-132.3420645012429	IFNA1;IRF3;TBK1;TLR3
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	0.0001051829753751548	34.541850220264315	-110.54645043588327	IFNA1;IRF3;MASP2;TBK1;TLR3
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	0.0003053868143553358	33.37552742616034	-89.36652156273904	IFNA1;IRF3;TBK1;TLR3
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	0.0003053868143553358	34.4880174291939	-91.97557482769783	IFNA1;IRF3;TBK1;TLR3
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.0003092620965259977	31.349206349206348	-84.54495262531024	IFNA1;IRF3;TBK1;TLR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.00034712366182472975	27.79188712522046	-75.84859252655446	IFNA1;IRF3;TBK1;TLR3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.00034712366182472975	57.2	-103.63746645388204	IFNA1;IRF3;TBK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	7.160249860764975e-05	0.000366962805364205	51.17910447761194	-94.92366080084827	IFNA1;IRF3;TBK1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.002176401398485578	15.781855249745158	-43.81753827074924	IFNA1;IRF3;TBK1;TLR3
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0022452902509598905	24.99579831932773	-51.672386684351224	IFNA1;IRF3;TBK1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.004406606349455162	18.996789727126806	-40.00053498134924	IFNA1;IRF3;TBK1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.005547486501540582	16.946877243359655	-35.79178563433967	IFNA1;IRF3;TBK1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.005689717494554382	15.881401617250674	-33.55383703082171	IFNA1;IRF3;TBK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.005689717494554382	16.115516062884485	-34.04865723073064	IFNA1;IRF3;TBK1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.00569621360987678	10.22132253711201	-27.191293900864785	IFNA1;IRF3;TBK1;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.00569621360987678	15.146718146718147	-31.989452913184095	IFNA1;IRF3;TBK1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.028346429932081498	14.690740740740742	-19.931093924152265	IRF3;TBK1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.03557544307245368	12.597133757961783	-17.083187709957596	IFNA1;TLR3
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07633436868895623	8.01639344262295	-10.432967830507518	IRF3;TBK1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.130669375632573	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.14003949855784587	5.321823204419889	-6.226988268408014	RANBP2;TBK1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.15114932276090065	13.26865671641791	-7.96724592924887	TBK1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.16087325793027357	11.841481481481482	-7.141387005986298	IRF3
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.1715717039769988	10.56084656084656	-6.37671991533167	MASP2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1724549835931728	9.425531914893616	-5.678293992521663	MASP2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1724549835931728	9.528076463560334	-5.7422174156532195	TBK1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1724549835931728	4.014270613107822	-4.131104230952899	APP;TBK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.19250923635569864	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20624365692614785	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20624365692614785	7.00352733686067	-4.115510268264927	CALCR
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2080452556084421	6.480392156862745	-3.763669230249352	TBK1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23507654788645377	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.25071349815195715	4.896958410924891	-2.6658400097237527	IFNA1
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.25071349815195715	4.734534534534535	-2.5504914662503393	RANBP2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.26335604905937626	4.326732673267327	-2.2588473265567357	IRF3
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28803632617606795	3.7696007696007694	-1.8563524399324505	TBK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3444091892843327	2.9380196523053668	-1.2513063817932166	IFNA1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3781684540084182	2.5254901960784313	-0.9533164047874388	CALCR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3798648811886354	2.4283915643689014	-0.883914601009246	IFNA1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3829779598812736	2.32487922705314	-0.8103995559567543	APP
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNA1
