Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	0.0002911901549269986	57.168458781362006	-140.4227070470985	CREB1;CREBBP;EP300;TGFA
KEGG_2021_Human	Renal cell carcinoma	3/69	6.857856994284154e-05	0.0018052786683141354	51.96103896103896	-96.07609532933417	CREBBP;EP300;TGFA
KEGG_2021_Human	Viral carcinogenesis	4/203	7.221114673256542e-05	0.0018052786683141354	26.36180904522613	-72.26295411298177	CREB1;CREBBP;EP300;HDAC9
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0002534260244380865	0.0038013903665712976	32.81868131868132	-65.71442008901244	CREB1;CREBBP;EP300
KEGG_2021_Human	Melanogenesis	3/101	0.00021361559897150326	0.0038013903665712976	34.85422740524781	-69.18688807277512	CREB1;CREBBP;EP300
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.004335979154400627	29.379310344827587	-59.68521503911596	CREB1;CREBBP;EP300
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.005118714090514861	15.781855249745158	-43.81753827074924	CREB1;CREBBP;EP300;TSC1
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.008030772337718333	21.318059299191376	-44.62403509135876	CREB1;CREBBP;EP300
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.008497036054135942	20.0312764158918	-42.078889135072146	CREBBP;EP300;TMPRSS11D
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.00872571403595756	19.106537530266344	-40.222430877266724	CREB1;CREBBP;EP300
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.009706124386414652	17.769924812030077	-37.496518500419114	CREB1;CREBBP;EP300
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.011817844337795333	15.804828973843058	-33.39161145354852	CREB1;CREBBP;EP300
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.011817844337795333	15.579365079365079	-32.91284230349772	CREB1;CREBBP;EP300
KEGG_2021_Human	Notch signaling pathway	2/59	0.0022729027659621377	0.012176264817654308	35.1359649122807	-43.58275967856779	CREBBP;EP300
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.014608078574350734	30.78076923076923	-39.02900444511024	CREBBP;EP300
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.015351602484909362	28.981884057971016	-37.08506032826052	CREBBP;EP300
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.023369329641282903	10.983026874115984	-22.76666252651436	CREB1;CREBBP;EP300
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.023640253438066132	21.67391304347826	-28.742216935482162	CREBBP;EP300
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.026253344694764823	19.92	-26.61700675496218	CREB1;TSC1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.028367878042227648	18.600467289719628	-24.98176436194636	CREBBP;EP300
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.028412112377793192	9.422466422466423	-19.140881053489387	CREB1;TGFA;TSC1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.030185561202574165	16.843220338983052	-22.75171510512794	CREB1;TSC1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.030185561202574165	16.699579831932773	-22.566638560549244	CREBBP;EP300
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.030325952864409318	16.2827868852459	-22.027132854342252	CREBBP;EP300
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.03235661908071515	15.385658914728682	-20.853034219946885	CREBBP;EP300
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.0339040320482213	14.690740740740742	-19.931093924152265	CREB1;TGFA
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.044953278807669264	12.35625	-16.748364182562245	CREBBP;EP300
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.04540139520170938	12.048780487804878	-16.318740700598067	CREBBP;EP300
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.054347087707450815	10.71195652173913	-14.420538364521844	CREB1;HDAC9
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.059832043990981326	6.12012987012987	-11.164029011261546	CREBBP;EP300;TGFA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07256932382706945	8.794843049327355	-11.607417281005194	CREB1;TSC1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.07440854800515068	8.519565217391305	-11.194266119915625	CREB1;TSC1
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.08577391349933924	29.77037037037037	-16.126223630092912	CREB1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.11548088995793078	20.73643410852713	-11.926003967456698	CREB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.11548088995793078	6.298701298701299	-7.775300015246377	CREBBP;EP300
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.12304445022392421	18.564814814814813	-10.829316375605623	CREB1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.15740576853642763	12.003003003003004	-7.236197160831004	TGFA
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.15740576853642763	13.071895424836601	-7.854937277937848	CREB1
