Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.022028708639261943	20.331632653061224	-27.120602948412195	COL1A1;COL1A2
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.022028708639261943	19.92	-26.61700675496218	COL1A1;COL1A2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.022028708639261943	23.203488372093023	-30.553595052356073	COL1A1;COL1A2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.022028708639261943	19.72029702970297	-26.371589917244943	COL1A1;COL1A2
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.02268785436481355	16.2827868852459	-22.027132854342252	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.02268785436481355	15.631889763779528	-21.1770620526928	COL1A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.032786639928309054	9.784825870646767	-13.073912909097736	COL1A1;COL1A2
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.032786639928309054	9.885678391959798	-13.221635183162709	COL1A1;COL1A2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.032786639928309054	9.685960591133005	-12.928804077098514	COL1A1;COL1A2
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.032786639928309054	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.03751258304363399	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.0656546760323382	5.880699088145897	-7.115618067766183	COL1A1;COL1A2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.06828569708469599	5.480113636363637	-6.479364551821025	COL1A1;COL1A2
