Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.00566412209581442	32.19137466307278	-64.6303441766756	ANGPT1;IGF1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.00566412209581442	17.880459770114943	-49.762697732575255	ANGPT1;IGF1;IGF2;VEGFA
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.00566412209581442	22.923976608187136	-63.412309433922275	ANGPT1;IGF1;IGF2;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.008638580658305741	14.700952380952382	-40.688114366493096	ANGPT1;IGF1;IGF2;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.016947170057770737	16.68882602545969	-35.25303962280841	IGF1;IGF2;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.016947170057770737	16.27536231884058	-34.3854987417392	ANGPT1;IGF1;VEGFA
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.018797800978080086	34.525862068965516	-42.95708800176444	CRH;IGF1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.03889632012748222	21.914835164835164	-29.03004575134454	ANGPT1;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.07313225283290402	14.690740740740742	-19.931093924152265	KRT19;POMC
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.08332478590129713	12.933006535947712	-17.54750234216727	CRH;POMC
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.10471032738976695	9.885678391959798	-13.221635183162709	IGF1;VEGFA
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.020858141730383632	0.10471032738976695	55.916666666666664	-26.157848827787358	AKR1C4
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.10471032738976695	6.12012987012987	-11.164029011261546	IGF1;IGF2;VEGFA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.17958111580796787	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18070332472642311	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18070332472642311	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.18070332472642311	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.18070332472642311	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.18070332472642311	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18070332472642311	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.18070332472642311	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.18070332472642311	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.18070332472642311	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.18070332472642311	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.18070332472642311	14.829629629629629	-8.841826114974799	AKR1C4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18070332472642311	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.18070332472642311	9.425531914893616	-5.678293992521663	KRT19
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.18070332472642311	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.18070332472642311	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.18070332472642311	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.18070332472642311	13.26865671641791	-7.96724592924887	DHRS9
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.18070332472642311	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.18070332472642311	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.18070332472642311	5.699852507374631	-6.82883638517627	CRH;POMC
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.18070332472642311	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.18070332472642311	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.18070332472642311	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.19970019597129618	7.4858757062146895	-4.435243302362896	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19970019597129618	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20121332383038815	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20121332383038815	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20121332383038815	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20762156782572605	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2082839572731744	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20889307715474095	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.213262744024998	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22596087590302044	5.256819693945443	-2.919648521708157	IGF2
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.24069964874966496	4.734534534534535	-2.5504914662503393	CRH
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24069964874966496	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24069964874966496	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26081219491348406	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26515345077575364	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2701449942513828	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2701449942513828	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32987449151486825	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	VEGFA
