Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.021705826774236877	19.524509803921568	-26.130280011490946	IL10;STAT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.021705826774236877	20.331632653061224	-27.120602948412195	STAT1;STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.026892043618815555	16.98931623931624	-22.939511285821055	STAT1;STAT3
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.02915858282565867	15.886	-21.510038502238015	STAT1;TYK2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.02966023415732222	15.385658914728682	-20.853034219946885	IL10;STAT3
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.031028970130532133	14.690740740740742	-19.931093924152265	CD4;IL10
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.03238736308238493	14.054964539007091	-19.077689748676264	IL6ST;STAT3
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.04431543784222644	11.614705882352942	-15.707848772731996	STAT1;TYK2
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.04543199497677079	11.081460674157304	-14.950240051620256	IL10;STAT1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.04543199497677079	11.018156424581006	-14.859767863470836	STAT1;TYK2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.049075171920148444	10.365789473684211	-13.920708621090329	STAT1;STAT3
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.05095374068909377	6.12012987012987	-11.164029011261546	IL6ST;STAT1;STAT3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.05107231300014272	9.784825870646767	-13.073912909097736	IL6ST;STAT3
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.07548104387941854	29.77037037037037	-16.126223630092912	IL10
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.08448563275500405	24.790123456790123	-13.876145105511855	IL10
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.08448563275500405	24.117117117117118	-13.560364723090352	IL10
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.08448563275500405	24.117117117117118	-13.560364723090352	CD4
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.09999712195694588	18.962174940898347	-11.032973182262484	IL10
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.09999712195694588	18.962174940898347	-11.032973182262484	PGM3
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.09999712195694588	18.183673469387756	-10.63265628196324	IL10
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.09999712195694588	5.880699088145897	-7.115618067766183	STAT1;TYK2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1026077191165951	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1256452039149693	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1262467953905195	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1285282897540188	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.1323607618092983	11.841481481481482	-7.141387005986298	IL10
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.13274395158368968	11.531024531024531	-6.958150954500108	CD4
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1497912909277898	8.764576457645765	-5.262086311101535	IL10
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1497912909277898	9.528076463560334	-5.7422174156532195	IL17A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1497912909277898	9.036281179138323	-5.434068642481248	CD4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1497912909277898	8.189300411522634	-4.893732148578802	STAT3
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1497912909277898	8.764576457645765	-5.262086311101535	IL10
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1497912909277898	8.2668743509865	-4.943743954376122	STAT3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1497912909277898	9.632850241545894	-5.8073541800756905	IL17A
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1497912909277898	8.592233009708737	-5.152341092635986	STAT1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1497912909277898	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1497912909277898	3.816532258064516	-3.814605004177811	STAT1;TYK2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.16228908550948887	7.359259259259259	-4.351741094826131	STAT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.17658015571659766	6.5787728026534	-3.830244937455702	IL10
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.18894987008498504	5.987150415721844	-3.427000500776257	CD4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24946210875342129	4.283224400871459	-2.2275706216550177	STAT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2518160355314733	4.077881619937695	-2.079575623138921	STAT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2518160355314733	4.137440758293839	-2.12256354972075	CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2518806504800455	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.25390810353303195	3.890873015873016	-1.9442968935376908	STAT3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26354550346815675	3.6554621848739495	-1.7734497985532327	STAT3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	STAT3
