Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	4/38	8.568207893600463e-08	1.3280722235080717e-06	157.52941176470588	-297.4231735693526	CD4;CD8A;IL7R;PTPRC
KEGG_2021_Human	Hematopoietic cell lineage	5/99	5.996272195397143e-08	1.3280722235080717e-06	84.82978723404256	-233.2293906932695	CD38;CD4;CD8A;IL7;IL7R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	0.0001406309333694582	26.820689655172412	-87.5981964107033	CCR5;CD4;IL7;IL7R;TSLP
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0018054972857591944	33.806223479490804	-67.40758155759835	CD4;CD8A;PTPRC
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0006580280370873506	0.004079773829941574	23.417733990147784	-48.687210890592894	CD4;CD8A;PTPRC
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.004425847866120327	21.318059299191376	-44.62403509135876	IL7;IL7R;TSLP
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.01744598123636223	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.028280104186107262	18.95952380952381	-25.42995427691617	CD4;FOXP3
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.04048392567535758	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.08324119242979112	9.354761904761904	-12.440530405951861	CCR5;CD4
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.11981696673936457	26.254901960784313	-14.553318652418731	CD38
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.176404717468798	5.480113636363637	-6.479364551821025	IL7;IL7R
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.18517781044625573	13.895833333333334	-8.322075559905016	FOXP3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.19479954272669858	9.226851851851851	-5.553951626329874	PTPRC
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.19479954272669858	8.94388327721661	-5.375723879218761	CCR5
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.19479954272669858	8.764576457645765	-5.262086311101535	CD38
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19479954272669858	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.19479954272669858	9.632850241545894	-5.8073541800756905	CD38
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.19479954272669858	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2019351832566099	3.5628544423440456	-3.410136075895621	IL7;IL7R
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2019351832566099	7.964964964964965	-4.748494648054986	CCR5
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21264589904802383	6.7846153846153845	-3.968927686510734	IL7R
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.23611232374196206	5.74800290486565	-3.2620286219941206	CD38
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2664888968299862	4.55787037037037	-2.4244944960200487	CCR5
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2664888968299862	4.5823152995927865	-2.441961042053517	CCR5
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2680500124103407	4.326732673267327	-2.2588473265567357	CCR5
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	CCR5
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27174750318495006	3.503584229390681	-1.6629804039719844	PTPRC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27174750318495006	3.890873015873016	-1.9442968935376908	CCR5
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27174750318495006	3.6397024639702464	-1.7619943041292825	CD38
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27174750318495006	4.001019367991845	-2.0240281738454993	CD4
