Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.17878632110534246	17.128205128205128	-10.081098986019231	ESR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.17878632110534246	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.18665269958215575	14.829629629629629	-8.841826114974799	CYP19A1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.21297592208289212	12.168949771689498	-7.333238410134627	ADIPOQ
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.23341662824361797	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.23341662824361797	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.23341662824361797	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23341662824361797	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23341662824361797	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.23341662824361797	7.359259259259259	-4.351741094826131	ESR1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.23341662824361797	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.23341662824361797	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.23341662824361797	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.23341662824361797	3.5628544423440456	-3.410136075895621	ESR1;ESR2
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.23341662824361797	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23341662824361797	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2410145723089561	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2410145723089561	5.456866804692892	-3.0596637281364782	LEP
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2410145723089561	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2410145723089561	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2410145723089561	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26866684476660074	4.283224400871459	-2.2275706216550177	ESR1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26866684476660074	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26866684476660074	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26866684476660074	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26866684476660074	4.058397932816537	-2.065502377074288	AMH
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27699660635747303	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3315442068132992	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3664293002254518	2.5254901960784313	-0.9533164047874388	LEP
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36936455113951855	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
