Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	4/78	1.6166658456855683e-06	0.00012933326765484545	72.01801801801801	-168.42130814118732	CD4;CD8A;IFNG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.2131304291399016e-06	0.0001368233826018274	55.95087719298245	-138.0145897139532	CD4;CD8A;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.130876847568527e-06	0.0001368233826018274	53.12	-132.3420645012429	CD4;CD8A;IFNG;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	0.00016429423914376138	26.820689655172412	-87.5981964107033	CD4;IFNG;IL1B;LEP;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	0.00016429423914376138	86.01428571428572	-141.158089869663	IFNG;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	0.00016429423914376138	101.26890756302521	-158.85054794063166	IFNG;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.00016429423914376138	88.23076923076923	-143.80928698800247	IFNG;IL1B;TNF
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.00016429423914376138	39.774436090225564	-104.03256013781805	CD4;CD8A;IL1B;TNF
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.0002308839032996421	73.13981762917933	-125.1475077148889	IFNG;IL1B;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.00041688914016342973	55.34101382488479	-100.98537671170521	IFNG;IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.00041688914016342973	57.2	-103.63746645388204	CGAS;IL1B;STING1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.0005702453610690511	25.192307692307693	-69.28980198257669	CD4;CGAS;STING1;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.000586137519759122	46.2972972972973	-87.57744084010389	IFNG;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0006163185316595586	23.671191553544496	-65.36509727839072	CGAS;IL1B;STING1;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.000648003044528268	22.923976608187136	-63.412309433922275	CGAS;IL1B;STING1;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0007267731115266182	37.99047619047619	-74.4091590745228	IFNG;IL1B;TNF
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0007267731115266182	21.55922865013774	-59.801482853342776	CGAS;IL1B;STING1;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0007267731115266182	37.56828885400314	-73.71479219141467	IFNG;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00016972194719545373	0.0007267731115266182	15.365111561866126	-50.06173980977876	CGAS;IFNG;IL1B;STING1;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0008378854529547438	34.497835497835496	-68.58379435140506	IFNG;IL1B;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0008378854529547438	34.497835497835496	-68.58379435140506	IFNG;IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0009215491797748598	32.81868131868132	-65.71442008901244	CD4;IFNG;IL1B
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.001461282722089031	27.456221198156683	-56.21805005538481	IFNG;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0018254392284226752	24.99579831932773	-51.672386684351224	IFNG;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.002409977754405919	22.31954887218045	-46.57552582678881	IL1B;LEP;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.0024960331485730735	21.736263736263737	-45.441996978119036	IFNG;IL1B;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.0027054883952616756	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.0027054883952616756	55.77777777777778	-62.87407127134141	IFNG;TNF
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.002812811935162243	20.0312764158918	-42.078889135072146	IFNG;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.003050994167994133	18.996789727126806	-40.00053498134924	IL1B;STING1;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.003050994167994133	19.106537530266344	-40.222430877266724	IFNG;IL1B;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.005307351402340855	36.42272727272727	-44.890022889750604	IL1B;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.007493786706495149	29.854477611940297	-38.032897794694755	LEP;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.007493786706495149	29.41176470588235	-37.553176952571945	STING1;TNF
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.008556918755233227	27.006756756756758	-34.90410589940028	IL1B;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.01133309090450839	22.933908045977013	-30.23706529396038	CD4;IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.011763710080112517	22.16111111111111	-29.32328202848766	CD4;IFNG
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.011944549105549204	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.013127750185043021	20.331632653061224	-27.120602948412195	IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.013155046529840531	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.013155046529840531	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.013155046529840531	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.01449646591947566	18.086363636363636	-24.33571316400054	IFNG;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.01449646591947566	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.015864986392350473	9.018735362997658	-18.187178129854335	IL1B;SNCA;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.018757460336646464	15.385658914728682	-20.853034219946885	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.019449528919933085	14.915413533834586	-20.230385574789178	IFNG;TNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.02270765345497567	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.024893010283128958	12.762903225806452	-17.312716751580805	IFNG;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.025893088593217494	12.35625	-16.748364182562245	IFNG;LEP
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.0278779079632412	6.897094430992736	-13.07371705691191	IL1B;SNCA;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.036014465270250304	10.093589743589744	-13.525208778126117	IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.04160664082433298	9.219483568075118	-12.240131856521	IL1B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04226139395837616	9.044930875576037	-11.980722307867735	CD4;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.05261443658044643	7.915991902834008	-10.280113155611538	IL1B;TNF
