Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	4/41	1.1734085699248772e-07	3.2855439957896564e-06	144.7027027027027	-280.59591734901187	ATM;BLM;RAD51;RPA1
KEGG_2021_Human	Fanconi anemia pathway	3/54	3.278528663823981e-05	0.0004589940129353573	67.36974789915966	-117.5981245704212	BLM;RAD51;RPA1
KEGG_2021_Human	Mismatch repair	2/23	0.00034417838937230507	0.003212331634141514	95.79761904761905	-93.35711454926	PCNA;RPA1
KEGG_2021_Human	DNA replication	2/36	0.0008497143189163187	0.005948000232414231	59.0735294117647	-65.67692864894883	PCNA;RPA1
KEGG_2021_Human	Nucleotide excision repair	2/47	0.001447441406797746	0.008105671878067378	44.57222222222222	-52.81565568615274	PCNA;RPA1
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.045286756277517916	16.2827868852459	-22.027132854342252	ATM;PCNA
KEGG_2021_Human	Non-homologous end-joining	1/13	0.01598588950543118	0.06394355802172472	74.5925925925926	-32.122678574322244	LIG4
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.11236619075772153	27.90277777777778	-15.299431750604054	PCNA
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.11236619075772153	30.800766283524904	-16.574318247175444	ALDOA
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.11236619075772153	27.90277777777778	-15.299431750604054	ALDOA
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1943759439157527	12.339506172839506	-7.43259286356604	ATM
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1943759439157527	11.841481481481482	-7.141387005986298	RAD51
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.1943759439157527	13.47138047138047	-8.082458738692866	ALDOA
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.23724519613613582	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23724519613613582	8.189300411522634	-4.893732148578802	ALDOA
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.25422693764009235	5.224867724867725	-2.8972129419331236	PCNA
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.25422693764009235	6.2466509062253746	-3.6047270952512624	ATM
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25422693764009235	5.456866804692892	-3.0596637281364782	PCNA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.25422693764009235	6.7846153846153845	-3.968927686510734	ATM
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25422693764009235	5.672401433691756	-3.209640069203435	ATM
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.25422693764009235	5.987150415721844	-3.427000500776257	CNTN2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2722536575499588	4.5823152995927865	-2.441961042053517	ATM
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.28050345167095975	4.137440758293839	-2.12256354972075	ATM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.28050345167095975	4.001019367991845	-2.0240281738454993	ATM
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29807863071628693	3.547845804988662	-1.6951894904190261	ATM
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3489057121791876	2.7900035958288387	-1.143955577607994	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3547173733303743	2.6053872053872054	-1.0106876845884132	ATM
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	RAD51
