Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2500821431315817	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.2500821431315817	11.094444444444445	-6.698191160265787	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2500821431315817	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.2500821431315817	29.77037037037037	-16.126223630092912	NPAS2
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2500821431315817	5.672401433691756	-3.209640069203435	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2500821431315817	12.880837359098228	-7.74542097629872	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2500821431315817	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.2500821431315817	10.365789473684211	-13.920708621090329	AKT1;CXCR4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.2500821431315817	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2500821431315817	9.130584192439862	-5.49346810373269	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2500821431315817	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2500821431315817	11.841481481481482	-7.141387005986298	AKT1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2500821431315817	12.003003003003004	-7.236197160831004	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2500821431315817	5.74800290486565	-3.2620286219941206	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.2500821431315817	14.11816578483245	-8.446736055993485	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2500821431315817	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2500821431315817	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.2500821431315817	18.183673469387756	-10.63265628196324	PYCR1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2500821431315817	6.2466509062253746	-3.6047270952512624	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2500821431315817	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2500821431315817	6.7846153846153845	-3.968927686510734	AKT1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2500821431315817	5.945945945945946	-3.3986573195730956	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2500821431315817	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.2500821431315817	9.226851851851851	-5.553951626329874	AKT1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2500821431315817	15.61598440545809	-9.271975415581295	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2500821431315817	10.56084656084656	-6.37671991533167	AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2500821431315817	6.384863123993559	-3.698840756963446	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2500821431315817	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2500821431315817	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2500821431315817	7.892857142857143	-4.701617375992292	AKT1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2500821431315817	10.435294117647059	-6.300464747037211	AKT1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2500821431315817	6.0289193302891935	-3.455697502915966	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2500821431315817	7.4220354808590105	-4.393179099544486	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2500821431315817	13.47138047138047	-8.082458738692866	AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2500821431315817	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2500821431315817	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.2500821431315817	13.26865671641791	-7.96724592924887	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2500821431315817	12.880837359098228	-7.74542097629872	AKT1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.2500821431315817	19.3768115942029	-11.24402387762608	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.2500821431315817	16.48971193415638	-9.74227359341278	AKT1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.2500821431315817	8.794843049327355	-11.607417281005194	AKT1;CXCR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.2500821431315817	9.354761904761904	-12.440530405951861	AKT1;CXCR4
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2500821431315817	8.2668743509865	-4.943743954376122	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2500821431315817	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.2500821431315817	18.962174940898347	-11.032973182262484	CXCR4
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2500821431315817	7.822025565388397	-4.655477238055189	CXCR4
