Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	3/90	0.0001516751254259338	0.003336852759370544	39.31527093596059	-76.57130704398227	ABCB11;ABCB4;NR1H4
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.014600819015377162	46.656976744186046	-54.75457721637333	ABCB11;ABCB4
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.024686597454245535	28.564285714285713	-36.6281144505518	FGF19;FGF21
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.06072365172326925	13.660344827586206	-18.543070369415922	FGF19;FGF21
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.06072365172326925	13.47108843537415	-18.28530462280935	FGF19;FGF21
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.08262321853895503	8.224789915966387	-10.74923161741357	FGF19;FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.08262321853895503	9.087962962962964	-12.04476113223121	FGF19;FGF21
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.08262321853895503	8.519565217391305	-11.194266119915625	FGF19;FGF21
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.08262321853895503	9.447115384615385	-12.577019344618241	FGF19;FGF21
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.0910038806701972	22.3	-12.692261742471414	GPX4
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.0910038806701972	6.657534246575342	-8.337786615237395	FGF19;FGF21
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.0910038806701972	22.874643874643876	-12.969307291652413	GABRP
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.10032003414148125	15.896825396825397	-9.424000900813787	GPX4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10032003414148125	5.480113636363637	-6.479364551821025	FGF19;FGF21
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.10032003414148125	18.183673469387756	-10.63265628196324	ABCB11
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.1386852802714088	9.849382716049382	-5.941411487992241	GABRP
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.1386852802714088	10.075757575757576	-6.080768259179883	GABRP
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16719364635224687	3.5628544423440456	-3.410136075895621	FGF19;FGF21
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.17101803850778585	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.18580070558356862	5.987150415721844	-3.427000500776257	GABRP
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2649532756462785	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	GABRP
