Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.021993978027997452	32.8155737704918	-41.182346051003734	GLI1;SHH
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0020498057872034344	0.021993978027997452	37.101851851851855	-45.573390952538496	GLI1;SHH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.02708076457635823	11.412915851272016	-23.74866982495136	GDF1;GDF3;GDF6
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.23103200302596585	20.262626262626263	-11.690056551619103	ABCB4
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.25290994493508406	4.841620626151013	-2.6265948500338347	SHH
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.25290994493508406	9.961298377028713	-6.010407578745034	ABCB4
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.25290994493508406	3.7696007696007694	-1.8563524399324505	RPS26
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.25290994493508406	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.25290994493508406	5.321885521885521	-2.9652743858654524	VANGL1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.25290994493508406	3.5628544423440456	-3.410136075895621	GLI1;SHH
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.25290994493508406	5.422496570644719	-3.0356632226338247	GDF6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25290994493508406	4.283224400871459	-2.2275706216550177	SHH
KEGG_2021_Human	Ribosome	1/158	0.17933667564674954	0.25290994493508406	5.598726114649682	-3.1584773884334933	RPS26
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.25290994493508406	9.528076463560334	-5.7422174156532195	GDF6
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.25290994493508406	3.7696007696007694	-1.8563524399324505	SMARCB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.25290994493508406	5.256819693945443	-2.919648521708157	SMARCB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25290994493508406	4.058397932816537	-2.065502377074288	GLI1
