Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	4/23	1.037088512766449e-08	2.9038478357460573e-07	282.42105263157896	-433.3375509138565	ACE2;AGT;AGTR1;REN
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	2.647175421561947e-07	3.706045590186726e-06	62.03125	-182.07428413375635	ADM;AGT;AGTR1;AVP;NPPC
KEGG_2021_Human	Renin secretion	3/69	6.857856994284154e-05	0.0006400666527998544	51.96103896103896	-96.07609532933417	AGT;AGTR1;REN
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.0036849570076891635	23.417733990147784	-48.687210890592894	AGT;AGTR1;AVP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.0036849570076891635	15.293768545994066	-42.41027454304954	ADM;AGT;AGTR1;AVP
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.007685655774547424	16.86	-35.61063787888018	AGT;AGTR1;REN
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.011008592974878216	31.765873015873016	-40.07734547796954	AGT;AGTR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.019910421113981912	20.331632653061224	-27.120602948412195	AGT;AGTR1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.019910421113981912	20.760416666666668	-27.64199341159925	AGT;AGTR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.037874902682407785	13.378378378378379	-18.15870698745584	AGT;AGTR1
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.037874902682407785	12.933006535947712	-17.54750234216727	AGT;AGTR1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.04000258098996665	11.974242424242425	-16.21420587418702	AGTR1;NPPC
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.044925228342364745	55.916666666666664	-26.157848827787358	CTH
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.06349529429772859	8.519565217391305	-11.194266119915625	ACE2;AGTR1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.09044872068588994	22.874643874643876	-12.969307291652413	CTH
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.09306842550418061	20.73643410852713	-11.926003967456698	AVP
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.09920772434399944	18.183673469387756	-10.63265628196324	CTH
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.14391768488198006	11.531024531024531	-6.958150954500108	SLC6A2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.156279462586891	9.961298377028713	-6.010407578745034	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.15783965230098812	9.32514619883041	-5.615549699272252	AGT
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1603623983444212	8.2668743509865	-4.943743954376122	AGT
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.1603623983444212	8.677559912854031	-5.2067399522157665	ACE2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16653280190026173	3.5628544423440456	-3.410136075895621	AGT;AGTR1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1785545483301244	6.480392156862745	-3.763669230249352	AGTR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.1785545483301244	6.384863123993559	-3.698840756963446	NPPC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24422863794041244	4.283224400871459	-2.2275706216550177	MIR21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2701449942513828	3.6397024639702464	-1.7619943041292825	AGTR1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	MIR21
