Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	4/43	1.4282385338308892e-07	1.713886240597067e-06	137.24786324786325	-270.484873589769	ACADVL;CPT1A;CPT1B;CPT2
KEGG_2021_Human	PPAR signaling pathway	3/74	8.457171095377185e-05	0.000486002283396201	48.27162977867203	-90.58070591754162	CPT1A;CPT1B;CPT2
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.000486002283396201	22.923976608187136	-63.412309433922275	CPT1A;CPT1B;CPT2;SLC25A20
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.009287727463496789	29.854477611940297	-38.032897794694755	CPT1A;CPT1B
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.014861752431515036	18.95952380952381	-25.42995427691617	CPT1A;CPT1B
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.014861752431515036	18.778301886792452	-25.204052222837845	CPT1A;CPT1B
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.015617007240215837	16.843220338983052	-22.75171510512794	CPT1A;CPT1B
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.03714350036374016	9.784825870646767	-13.073912909097736	CPT1B;CPT2
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.06618464048741614	22.3	-12.692261742471414	SLC7A11
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.08068472092936348	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.12541581910420904	9.130584192439862	-5.49346810373269	SLC22A5
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.12599902727061665	8.2668743509865	-4.943743954376122	CMPK1
