Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	3/36	9.548855121519214e-06	0.0007925549750860947	104.35064935064935	-162.27709575529894	GAA;GBE1;GYG1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.049063799964055646	18.996789727126806	-40.00053498134924	IKBKG;IL1B;RBCK1
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.059271687225590994	13.800705467372135	-29.076248648200146	IKBKG;IL1B;RBCK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.059271687225590994	32.8155737704918	-41.182346051003734	IKBKG;IL1B
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.060160333565823995	18.086363636363636	-24.33571316400054	IKBKG;IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.060160333565823995	19.524509803921568	-26.130280011490946	IKBKG;IL1B
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.060160333565823995	18.95952380952381	-25.42995427691617	IKBKG;IL1B
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.060160333565823995	21.67391304347826	-28.742216935482162	IKBKG;IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.060160333565823995	19.524509803921568	-26.130280011490946	IKBKG;IL1B
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.060160333565823995	19.92	-26.61700675496218	IKBKG;IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.060160333565823995	19.524509803921568	-26.130280011490946	IKBKG;IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.06686675378498667	14.472627737226277	-19.639406588988233	IKBKG;IL1B
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.06686675378498667	15.886	-21.510038502238015	IKBKG;IL1B
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.06686675378498667	14.690740740740742	-19.931093924152265	IKBKG;IL1B
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.06686675378498667	14.472627737226277	-19.639406588988233	IKBKG;IL1B
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.08102090236317956	12.597133757961783	-17.083187709957596	IL1B;RBCK1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.08851238520893892	11.614705882352942	-15.707848772731996	IKBKG;IL1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.10794335562944467	10.093589743589744	-13.525208778126117	IKBKG;IL1B
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.1145675962328581	8.794843049327355	-11.607417281005194	IKBKG;IL1B
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.1145675962328581	35.74666666666667	-18.6524135039421	SLC2A2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.1145675962328581	38.86473429951691	-19.906523902743018	BTD
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.1145675962328581	8.519565217391305	-11.194266119915625	IKBKG;IL1B
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.1145675962328581	9.219483568075118	-12.240131856521	IKBKG;IL1B
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.11601716003688405	7.915991902834008	-10.280113155611538	IKBKG;IL1B
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.11601716003688405	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.11601716003688405	30.800766283524904	-16.574318247175444	ACO1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.11601716003688405	30.800766283524904	-16.574318247175444	ACO1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1307932155970721	21.232804232804234	-12.171283962486152	IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.1307932155970721	21.75338753387534	-12.4264883862275	IL1B
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1307932155970721	24.790123456790123	-13.876145105511855	IL1B
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.1307932155970721	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1307932155970721	6.657534246575342	-8.337786615237395	IKBKG;IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.1307932155970721	6.6339590443686	-8.300944532041967	IL1B;MSTN
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.13449210726775615	19.809876543209878	-11.46289716991079	SLC2A2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.13449210726775615	19.3768115942029	-11.24402387762608	SLC2A2
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.13887113000930873	18.183673469387756	-10.63265628196324	IL1B
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.15343789005668815	15.896825396825397	-9.424000900813787	IL1B
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.15731819296169577	12.880837359098228	-7.74542097629872	IKBKG
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.15731819296169577	13.895833333333334	-8.322075559905016	IL1B
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.15731819296169577	13.071895424836601	-7.854937277937848	IKBKG
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.15731819296169577	13.47138047138047	-8.082458738692866	IKBKG
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.15731819296169577	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.15731819296169577	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.15731819296169577	12.880837359098228	-7.74542097629872	IKBKG
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.15801623391891023	11.841481481481482	-7.141387005986298	IKBKG
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.15801623391891023	11.841481481481482	-7.141387005986298	IL1B
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.15801623391891023	11.68421052631579	-7.04872976578505	IL1B
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.15801623391891023	11.841481481481482	-7.141387005986298	IKBKG
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.16247290594014968	11.094444444444445	-6.698191160265787	IKBKG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1659987184676378	10.075757575757576	-6.080768259179883	IKBKG
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1659987184676378	10.435294117647059	-6.300464747037211	SLC2A2
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1659987184676378	8.2668743509865	-4.943743954376122	SLC2A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1659987184676378	8.94388327721661	-5.375723879218761	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1659987184676378	3.816532258064516	-3.814605004177811	IKBKG;IL1B
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1659987184676378	9.226851851851851	-5.553951626329874	IKBKG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1659987184676378	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.1659987184676378	8.345911949685535	-4.994589105830365	SLC2A2
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1659987184676378	9.739926739926739	-5.8737398650795125	IKBKG
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1659987184676378	8.592233009708737	-5.152341092635986	IKBKG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1659987184676378	9.739926739926739	-5.8737398650795125	IKBKG
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1659987184676378	9.632850241545894	-5.8073541800756905	IL1B
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1659987184676378	8.764576457645765	-5.262086311101535	IL1B
