Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.15319689945478918	27.38013698630137	-35.32028634874201	ATP1A3;TTR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.24657387683511875	5.74800290486565	-3.2620286219941206	WNT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.24657387683511875	5.987150415721844	-3.427000500776257	L1CAM
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.24657387683511875	11.841481481481482	-7.141387005986298	ATP1A3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.24657387683511875	17.128205128205128	-10.081098986019231	ATP1A3
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24657387683511875	5.70995670995671	-3.235678410841787	WNT1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.24657387683511875	10.56084656084656	-6.37671991533167	PLG
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.24657387683511875	10.31266149870801	-6.225752347944314	ATP1A3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24657387683511875	5.256819693945443	-2.919648521708157	WNT1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.24657387683511875	19.3768115942029	-11.24402387762608	ATP1A3
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24657387683511875	6.0289193302891935	-3.455697502915966	WNT1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.24657387683511875	9.961298377028713	-6.010407578745034	ATP1A3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.24657387683511875	14.347670250896057	-8.574814690072902	WNT1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.24657387683511875	9.130584192439862	-5.49346810373269	ATP1A3
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24657387683511875	5.945945945945946	-3.3986573195730956	WNT1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.24657387683511875	5.131254061078622	-2.8313674486945275	PLG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.24657387683511875	24.790123456790123	-13.876145105511855	ATP1A3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24657387683511875	5.289156626506024	-2.942334294710352	ATP1A3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.24657387683511875	5.905294556301268	-3.370661515310376	ATP1A3
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.24657387683511875	10.435294117647059	-6.300464747037211	ATP1A3
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.028125816737661832	0.24657387683511875	40.63636363636363	-20.601670877696893	B3GALNT2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24657387683511875	5.422496570644719	-3.0356632226338247	WNT1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.24657387683511875	15.08286252354049	-8.981081638876871	ATP1A3
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.24657387683511875	8.764576457645765	-5.262086311101535	ATP1A3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.24657387683511875	8.677559912854031	-5.2067399522157665	ATP1A3
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.24657387683511875	8.853333333333333	-5.318405524022337	WNT1
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.24657387683511875	9.632850241545894	-5.8073541800756905	ATP1A3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.24657387683511875	6.2018779342723	-3.57415842622014	WNT1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.24657387683511875	9.425531914893616	-5.678293992521663	PLG
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.24657387683511875	7.359259259259259	-4.351741094826131	ATP1A3
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.24657387683511875	10.365789473684211	-13.920708621090329	PAX3;PAX7
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24657387683511875	5.321885521885521	-2.9652743858654524	WNT1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.24657387683511875	40.63636363636363	-20.601670877696893	ATP1A3
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.25185501362336565	4.841620626151013	-2.6265948500338347	L1CAM
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27214048227645954	4.283224400871459	-2.2275706216550177	WNT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2771129570955768	4.058397932816537	-2.065502377074288	ATP1A3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29462703704671084	3.6554621848739495	-1.7734497985532327	WNT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.37745894471384334	2.5254901960784313	-0.9533164047874388	PLG
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.37745894471384334	2.6053872053872054	-1.0106876845884132	WNT1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3923188857320364	2.32487922705314	-0.8103995559567543	WNT1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4657585391150218	1.7801218940459447	-0.4367315309409891	WNT1
