Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	4/169	3.5193150621845766e-05	0.0011261808198990645	31.931313131313132	-85.93945892243164	ACTN1;MYH14;MYH9;WAS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.016173565018089687	15.653820598006645	-33.071130509937596	ACTN1;MYH14;MYH9
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.016173565018089687	17.034632034632036	-35.97452728368245	ACTN1;VWF;ZYX
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.016173565018089687	17.394698085419734	-36.72187076283526	MYH14;MYH9;TUBB1
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.020960054592729583	28.981884057971016	-37.08506032826052	ACTN1;WAS
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.026605779126340812	23.203488372093023	-30.553595052356073	GP1BA;VWF
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.0443625367616502	16.2827868852459	-22.027132854342252	GP1BA;VWF
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.044415891073404434	15.146946564885496	-20.537590301958808	MYH14;MYH9
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.07700050506526421	10.536096256684491	-14.167050995225416	GP1BA;VWF
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2547056386620059	8.764576457645765	-5.262086311101535	ACTN1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2547056386620059	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.2547056386620059	10.56084656084656	-6.37671991533167	VWF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.2547056386620059	9.226851851851851	-5.553951626329874	WAS
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2547056386620059	10.192848020434228	-6.152535327455873	TUBB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2547056386620059	9.036281179138323	-5.434068642481248	GP1BA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2651203117656105	7.822025565388397	-4.655477238055189	ACTN1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2796489072677162	6.5787728026534	-3.830244937455702	ACTN1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2796489072677162	6.480392156862745	-3.763669230249352	WAS
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2915279698144406	5.82560706401766	-3.3156870475343334	TUBB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.3422617409199482	4.5823152995927865	-2.441961042053517	WAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.34257697438618046	4.326732673267327	-2.2588473265567357	ACTN1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.34425523829020377	3.503584229390681	-1.6629804039719844	TUBB1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.34425523829020377	3.7696007696007694	-1.8563524399324505	VWF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.34425523829020377	3.503584229390681	-1.6629804039719844	TUBB1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.34425523829020377	3.547845804988662	-1.6951894904190261	ACTN1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3582348943669966	3.184640522875817	-1.4307154955453085	TUBB1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3798432476229802	2.8280510018214935	-1.1715156192121785	TUBB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3856898415798821	2.4283915643689014	-0.883914601009246	VWF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3856898415798821	2.6053872053872054	-1.0106876845884132	VWF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3856898415798821	2.3584328129782675	-0.8341701676241932	TUBB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3856898415798821	2.32487922705314	-0.8103995559567543	TUBB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TUBB1
