Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	2/40	0.0010492500396798417	0.052462501983992084	52.828947368421055	-60.309801434582354	CHRNA4;CHRNB2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.06576645083903726	14.2227602905569	-29.996427445990946	CHRNA4;CHRNB2;MTOR
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.10139187033181686	17.92117117117117	-24.127023560492017	CHRNA4;CHRNB2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.10139187033181686	9.801352493660186	-20.03003025596712	CHRNA2;CHRNA4;CHRNB2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.14697151111795945	13.019736842105264	-17.666924126955095	DEPDC5;MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2832629424551691	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2832629424551691	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2832629424551691	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2832629424551691	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2832629424551691	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2832629424551691	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2832629424551691	7.4220354808590105	-4.393179099544486	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2832629424551691	10.435294117647059	-6.300464747037211	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2832629424551691	12.880837359098228	-7.74542097629872	MTOR
