Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synthesis and degradation of ketone bodies	4/10	2.47860409524949e-10	1.239302047624745e-08	895.7777777777778	-781.482326961194	ACAT1;HMGCS2;OXCT1;OXCT2
KEGG_2021_Human	Butanoate metabolism	4/28	2.3908796405380695e-08	5.977199101345173e-07	223.44444444444446	-374.54046573527256	ACAT1;HMGCS2;OXCT1;OXCT2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	2.2451900430889305e-07	3.741983405148218e-06	121.57575757575758	-248.35361627779739	ACAT1;HMGCS2;OXCT1;OXCT2
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0003144575407008512	0.00393071925876064	100.6	-96.59095825578365	ACAT1;HMGCS2
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.06906399428166278	19.524509803921568	-26.130280011490946	TLR3;TLR4
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.11330651721023807	12.597133757961783	-17.083187709957596	TLR3;TLR4
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.11330651721023807	11.614705882352942	-15.707848772731996	TLR3;TLR4
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.11330651721023807	12.35625	-16.748364182562245	TLR3;TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.12031328916447534	10.536096256684491	-14.167050995225416	FPR1;TLR4
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.15873823574432144	8.519565217391305	-11.194266119915625	TLR3;TLR4
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.16610629089709128	30.800766283524904	-16.574318247175444	ACAT1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.1721829483593575	27.053872053872055	-14.917083251918774	ACAT1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.17334040621298713	21.75338753387534	-12.4264883862275	ACAT1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.17334040621298713	21.232804232804234	-12.171283962486152	ACAT1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.17334040621298713	21.232804232804234	-12.171283962486152	ACAT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.17715665061428468	19.3768115942029	-11.24402387762608	ACAT1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.17715665061428468	18.183673469387756	-10.63265628196324	TLR4
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1900000646618963	15.896825396825397	-9.424000900813787	TLR4
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.19413802708075195	13.895833333333334	-8.322075559905016	TLR4
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.19413802708075195	14.347670250896057	-8.574814690072902	ACAT1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.19865843970947328	12.168949771689498	-7.333238410134627	HMGCS2
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.19865843970947328	11.68421052631579	-7.04872976578505	TLR4
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.19865843970947328	11.841481481481482	-7.141387005986298	TLR4
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20965545414335796	8.764576457645765	-5.262086311101535	TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.20965545414335796	8.592233009708737	-5.152341092635986	TLR4
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20965545414335796	8.764576457645765	-5.262086311101535	TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.20965545414335796	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.20965545414335796	9.425531914893616	-5.678293992521663	FPR1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20965545414335796	9.632850241545894	-5.8073541800756905	TLR4
