Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.001447441406797746	0.018816738288370695	44.57222222222222	-52.81565568615274	C1GALT1C1;OGT
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.08286350649870483	18.962174940898347	-11.032973182262484	PMM2
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.08286350649870483	22.3	-12.692261742471414	SLC39A8
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.08286350649870483	27.90277777777778	-15.299431750604054	PMM2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.08286350649870483	17.128205128205128	-10.081098986019231	FUT8
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.08286350649870483	20.262626262626263	-11.690056551619103	B3GNT5
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.08286350649870483	35.74666666666667	-18.6524135039421	HNF1A
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.043706154548296745	0.08286350649870483	25.501587301587303	-14.206754592243437	C1GALT1C1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.060233261208856796	0.08286350649870483	18.183673469387756	-10.63265628196324	FUT8
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04726953625210418	0.08286350649870483	23.47953216374269	-13.258394033479371	FUT8
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.1186926200461721	10.56084656084656	-6.37671991533167	CLU
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1364989462098347	8.2668743509865	-4.943743954376122	OGT
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21391358807496763	4.5823152995927865	-2.441961042053517	FUT8
